date,ticker,secteur,adj_close,returns
2018-09-04 04:00:00+00:00,EA,Secteur technologique,110.47808837890624,0.0009699616052256
2018-09-05 04:00:00+00:00,EA,Secteur technologique,108.56086730957033,-0.0173538581040654
2018-09-06 04:00:00+00:00,EA,Secteur technologique,110.16666412353516,0.0147916726695429
2018-09-07 04:00:00+00:00,EA,Secteur technologique,111.8308334350586,0.0151059245077742
2018-09-10 04:00:00+00:00,EA,Secteur technologique,110.17637634277344,-0.014794283843426
2018-09-11 04:00:00+00:00,EA,Secteur technologique,109.28103637695312,-0.0081264241531667
2018-09-12 04:00:00+00:00,EA,Secteur technologique,109.97203063964844,0.0063230939749858
2018-09-13 04:00:00+00:00,EA,Secteur technologique,110.7895050048828,0.0074334752252873
2018-09-14 04:00:00+00:00,EA,Secteur technologique,111.2079849243164,0.0037772523617209
2018-09-17 04:00:00+00:00,EA,Secteur technologique,109.67033386230467,-0.0138268044606525
2018-09-18 04:00:00+00:00,EA,Secteur technologique,109.63140869140624,-0.0003549288994352
2018-09-19 04:00:00+00:00,EA,Secteur technologique,109.89418029785156,0.0023968642707581
2018-09-20 04:00:00+00:00,EA,Secteur technologique,110.42942810058594,0.0048705745953394
2018-09-21 04:00:00+00:00,EA,Secteur technologique,111.93788146972656,0.0136598857305194
2018-09-24 04:00:00+00:00,EA,Secteur technologique,112.1520004272461,0.0019128373228811
2018-09-25 04:00:00+00:00,EA,Secteur technologique,113.13492584228516,0.0087642254377504
2018-09-26 04:00:00+00:00,EA,Secteur technologique,114.92561340332033,0.0158278935324662
2018-09-27 04:00:00+00:00,EA,Secteur technologique,116.18106842041016,0.0109240662713188
2018-09-28 04:00:00+00:00,EA,Secteur technologique,117.26131439208984,0.0092979517779157
2018-10-01 04:00:00+00:00,EA,Secteur technologique,114.40008544921876,-0.0244004508878684
2018-10-02 04:00:00+00:00,EA,Secteur technologique,113.91350555419922,-0.0042533175837138
2018-10-03 04:00:00+00:00,EA,Secteur technologique,113.27117156982422,-0.0056387869133689
2018-10-04 04:00:00+00:00,EA,Secteur technologique,110.95494079589844,-0.020448546102465
2018-10-05 04:00:00+00:00,EA,Secteur technologique,110.68246459960938,-0.0024557373861365
2018-10-08 04:00:00+00:00,EA,Secteur technologique,107.6557846069336,-0.0273456143538609
2018-10-09 04:00:00+00:00,EA,Secteur technologique,106.55606842041016,-0.0102151146874146
2018-10-10 04:00:00+00:00,EA,Secteur technologique,102.33236694335938,-0.0396383006586394
2018-10-11 04:00:00+00:00,EA,Secteur technologique,100.82389831542967,-0.0147408749840078
2018-10-12 04:00:00+00:00,EA,Secteur technologique,103.25690460205078,0.02413124593744
2018-10-15 04:00:00+00:00,EA,Secteur technologique,103.04280853271484,-0.0020734310229524
2018-10-16 04:00:00+00:00,EA,Secteur technologique,104.54153442382812,0.01454469178834
2018-10-17 04:00:00+00:00,EA,Secteur technologique,105.87482452392578,0.0127536878757898
2018-10-18 04:00:00+00:00,EA,Secteur technologique,102.96495056152344,-0.0274840971447821
2018-10-19 04:00:00+00:00,EA,Secteur technologique,99.37381744384766,-0.0348772383038247
2018-10-22 04:00:00+00:00,EA,Secteur technologique,98.64390563964844,-0.0073451118511338
2018-10-23 04:00:00+00:00,EA,Secteur technologique,96.43475341796876,-0.0223952225670163
2018-10-24 04:00:00+00:00,EA,Secteur technologique,93.6708526611328,-0.0286608370828367
2018-10-25 04:00:00+00:00,EA,Secteur technologique,95.99681854248048,0.0248312662399066
2018-10-26 04:00:00+00:00,EA,Secteur technologique,93.64166259765624,-0.0245336874761324
2018-10-29 04:00:00+00:00,EA,Secteur technologique,88.74645233154297,-0.052275986247128
2018-10-30 04:00:00+00:00,EA,Secteur technologique,92.28890228271484,0.0399165246396309
2018-10-31 04:00:00+00:00,EA,Secteur technologique,88.54206085205078,-0.0405990464507434
2018-11-01 04:00:00+00:00,EA,Secteur technologique,91.67578125,0.0353924492810879
2018-11-02 04:00:00+00:00,EA,Secteur technologique,89.98240661621094,-0.0184713411841151
2018-11-05 05:00:00+00:00,EA,Secteur technologique,90.20626068115234,0.0024877536994112
2018-11-06 05:00:00+00:00,EA,Secteur technologique,89.75857543945312,-0.0049629065468264
2018-11-07 05:00:00+00:00,EA,Secteur technologique,91.2865219116211,0.0170228467273152
2018-11-08 05:00:00+00:00,EA,Secteur technologique,91.35462951660156,0.0007460860985195
2018-11-09 05:00:00+00:00,EA,Secteur technologique,86.50806427001953,-0.0530522128131588
2018-11-12 05:00:00+00:00,EA,Secteur technologique,85.31103515625,-0.0138371968425188
2018-11-13 05:00:00+00:00,EA,Secteur technologique,85.04827880859375,-0.0030799807689005
2018-11-14 05:00:00+00:00,EA,Secteur technologique,83.46196746826172,-0.0186518923434314
2018-11-15 05:00:00+00:00,EA,Secteur technologique,85.88522338867188,0.0290342534919472
2018-11-16 05:00:00+00:00,EA,Secteur technologique,83.66632080078125,-0.0258356734760882
2018-11-19 05:00:00+00:00,EA,Secteur technologique,80.81482696533203,-0.0340817405158635
2018-11-20 05:00:00+00:00,EA,Secteur technologique,80.79536437988281,-0.0002408293896065
2018-11-21 05:00:00+00:00,EA,Secteur technologique,81.76860046386719,0.0120456921192708
2018-11-23 05:00:00+00:00,EA,Secteur technologique,80.45474243164062,-0.0160680019564128
2018-11-26 05:00:00+00:00,EA,Secteur technologique,82.6541976928711,0.0273377950727922
2018-11-27 05:00:00+00:00,EA,Secteur technologique,82.76126098632812,0.0012953158635071
2018-11-28 05:00:00+00:00,EA,Secteur technologique,83.59819793701172,0.0101126655238112
2018-11-29 05:00:00+00:00,EA,Secteur technologique,84.0750503540039,0.0057040992361041
2018-11-30 05:00:00+00:00,EA,Secteur technologique,81.81725311279297,-0.0268545452153085
2018-12-03 05:00:00+00:00,EA,Secteur technologique,81.74909973144531,-0.0008329952272254
2018-12-04 05:00:00+00:00,EA,Secteur technologique,79.00469970703125,-0.0335710121998862
2018-12-06 05:00:00+00:00,EA,Secteur technologique,81.63232421875,0.0332590911865069
2018-12-07 05:00:00+00:00,EA,Secteur technologique,80.30874633789062,-0.0162138943552873
2018-12-10 05:00:00+00:00,EA,Secteur technologique,81.48634338378906,0.0146633722925249
2018-12-11 05:00:00+00:00,EA,Secteur technologique,81.20411682128906,-0.0034634829688056
2018-12-12 05:00:00+00:00,EA,Secteur technologique,80.76616668701172,-0.0053932011260114
2018-12-13 05:00:00+00:00,EA,Secteur technologique,78.69325256347656,-0.0256656247110029
2018-12-14 05:00:00+00:00,EA,Secteur technologique,78.01200103759766,-0.0086570513187186
2018-12-17 05:00:00+00:00,EA,Secteur technologique,77.1069107055664,-0.0116019371377878
2018-12-18 05:00:00+00:00,EA,Secteur technologique,77.85629272460938,0.009718740021948
2018-12-19 05:00:00+00:00,EA,Secteur technologique,76.2602310180664,-0.0205000989732262
2018-12-20 05:00:00+00:00,EA,Secteur technologique,75.36490631103516,-0.0117403880774914
2018-12-21 05:00:00+00:00,EA,Secteur technologique,74.51819610595703,-0.01123480737286
2018-12-24 05:00:00+00:00,EA,Secteur technologique,72.71778869628906,-0.0241606413433301
2018-12-26 05:00:00+00:00,EA,Secteur technologique,75.80284118652344,0.0424250041914684
2018-12-27 05:00:00+00:00,EA,Secteur technologique,77.30157470703125,0.0197714689456027
2018-12-28 05:00:00+00:00,EA,Secteur technologique,77.17504119873047,-0.0016368813802349
2018-12-31 05:00:00+00:00,EA,Secteur technologique,76.79550170898438,-0.0049179045952013
2019-01-02 05:00:00+00:00,EA,Secteur technologique,78.21639251708984,0.0185022661026412
2019-01-03 05:00:00+00:00,EA,Secteur technologique,76.60086822509766,-0.0206545487461493
2019-01-04 05:00:00+00:00,EA,Secteur technologique,82.15785217285156,0.0725446600869361
2019-01-07 05:00:00+00:00,EA,Secteur technologique,85.24290466308594,0.0375503060102369
2019-01-08 05:00:00+00:00,EA,Secteur technologique,86.63459777832031,0.016326204752582
2019-01-09 05:00:00+00:00,EA,Secteur technologique,86.52755737304688,-0.0012355387803303
2019-01-10 05:00:00+00:00,EA,Secteur technologique,88.5712890625,0.0236194312135955
2019-01-11 05:00:00+00:00,EA,Secteur technologique,88.26956939697266,-0.0034065177183368
2019-01-14 05:00:00+00:00,EA,Secteur technologique,86.20638275146484,-0.0233737023937331
2019-01-15 05:00:00+00:00,EA,Secteur technologique,87.09199523925781,0.0102731660873209
2019-01-16 05:00:00+00:00,EA,Secteur technologique,87.5104751586914,0.0048050330949929
2019-01-17 05:00:00+00:00,EA,Secteur technologique,86.91683197021484,-0.0067836814667049
2019-01-18 05:00:00+00:00,EA,Secteur technologique,90.04080200195312,0.0359420604838522
2019-01-22 05:00:00+00:00,EA,Secteur technologique,88.86322021484375,-0.0130783129528747
2019-01-23 05:00:00+00:00,EA,Secteur technologique,86.74163055419922,-0.0238747780635811
2019-01-24 05:00:00+00:00,EA,Secteur technologique,89.02867889404297,0.0263662133768021
2019-01-25 05:00:00+00:00,EA,Secteur technologique,89.28170776367188,0.0028421051819722
2019-01-28 05:00:00+00:00,EA,Secteur technologique,88.04573822021484,-0.0138434800858495
2019-01-29 05:00:00+00:00,EA,Secteur technologique,84.90230560302734,-0.035702268851734
2019-01-30 05:00:00+00:00,EA,Secteur technologique,86.83897399902344,0.022810551282921
2019-01-31 05:00:00+00:00,EA,Secteur technologique,89.76831817626953,0.0337330583532577
2019-02-01 05:00:00+00:00,EA,Secteur technologique,88.775634765625,-0.0110582823741366
2019-02-04 05:00:00+00:00,EA,Secteur technologique,86.06038665771484,-0.0305855104847025
2019-02-05 05:00:00+00:00,EA,Secteur technologique,90.04080200195312,0.046251422969658
2019-02-06 05:00:00+00:00,EA,Secteur technologique,78.06068420410156,-0.1330521000644985
2019-02-07 05:00:00+00:00,EA,Secteur technologique,81.84642791748047,0.0484974446736914
2019-02-08 05:00:00+00:00,EA,Secteur technologique,94.98469543457033,0.1605234076963768
2019-02-11 05:00:00+00:00,EA,Secteur technologique,94.6343231201172,-0.0036887238817803
2019-02-12 05:00:00+00:00,EA,Secteur technologique,99.5879135131836,0.0523445429707245
2019-02-13 05:00:00+00:00,EA,Secteur technologique,99.51007080078124,-0.0007816481905913
2019-02-14 05:00:00+00:00,EA,Secteur technologique,102.42969512939452,0.0293399884566292
2019-02-15 05:00:00+00:00,EA,Secteur technologique,103.9770736694336,0.015106737729565
2019-02-19 05:00:00+00:00,EA,Secteur technologique,100.20105743408205,-0.0363158540829525
2019-02-20 05:00:00+00:00,EA,Secteur technologique,95.98709106445312,-0.0420551087736882
2019-02-21 05:00:00+00:00,EA,Secteur technologique,94.26449584960938,-0.0179461133340009
2019-02-22 05:00:00+00:00,EA,Secteur technologique,93.34970092773438,-0.0097045543354358
2019-02-25 05:00:00+00:00,EA,Secteur technologique,93.29131317138672,-0.0006254734162765
2019-02-26 05:00:00+00:00,EA,Secteur technologique,95.8605499267578,0.0275399355849039
2019-02-27 05:00:00+00:00,EA,Secteur technologique,95.21825408935548,-0.0067003145495523
2019-02-28 05:00:00+00:00,EA,Secteur technologique,93.21343231201172,-0.021055015096815
2019-03-01 05:00:00+00:00,EA,Secteur technologique,94.79978942871094,0.0170185463334215
2019-03-04 05:00:00+00:00,EA,Secteur technologique,94.68299865722656,-0.0012319728998153
2019-03-05 05:00:00+00:00,EA,Secteur technologique,93.15505981445312,-0.0161374149999717
2019-03-06 05:00:00+00:00,EA,Secteur technologique,92.23050689697266,-0.0099248813679256
2019-03-07 05:00:00+00:00,EA,Secteur technologique,96.69751739501952,0.0484331123002155
2019-03-08 05:00:00+00:00,EA,Secteur technologique,95.72432708740234,-0.0100642739734631
2019-03-11 04:00:00+00:00,EA,Secteur technologique,96.3860855102539,0.0069131687104713
2019-03-12 04:00:00+00:00,EA,Secteur technologique,95.94815063476562,-0.0045435487204394
2019-03-13 04:00:00+00:00,EA,Secteur technologique,97.44689178466795,0.01562032347666
2019-03-14 04:00:00+00:00,EA,Secteur technologique,96.18174743652344,-0.0129829112552934
2019-03-15 04:00:00+00:00,EA,Secteur technologique,96.32769012451172,0.0015173636565981
2019-03-18 04:00:00+00:00,EA,Secteur technologique,96.9894790649414,0.0068701838440667
2019-03-19 04:00:00+00:00,EA,Secteur technologique,94.8970718383789,-0.0215735484584
2019-03-20 04:00:00+00:00,EA,Secteur technologique,94.42994689941406,-0.0049224378573072
2019-03-21 04:00:00+00:00,EA,Secteur technologique,102.06961059570312,0.0809029756675259
2019-03-22 04:00:00+00:00,EA,Secteur technologique,99.59767150878906,-0.0242181690758612
2019-03-25 04:00:00+00:00,EA,Secteur technologique,99.0040054321289,-0.0059606421281421
2019-03-26 04:00:00+00:00,EA,Secteur technologique,99.57820129394533,0.0057997235496702
2019-03-27 04:00:00+00:00,EA,Secteur technologique,97.972412109375,-0.0161259107284954
2019-03-28 04:00:00+00:00,EA,Secteur technologique,99.46141052246094,0.0151981397724865
2019-03-29 04:00:00+00:00,EA,Secteur technologique,98.90666198730467,-0.0055775253160216
2019-04-01 04:00:00+00:00,EA,Secteur technologique,99.91881561279295,0.0102334221492399
2019-04-02 04:00:00+00:00,EA,Secteur technologique,98.13784790039062,-0.0178241475489859
2019-04-03 04:00:00+00:00,EA,Secteur technologique,97.4663543701172,-0.0068423502719867
2019-04-04 04:00:00+00:00,EA,Secteur technologique,95.3155746459961,-0.022066894140246
2019-04-05 04:00:00+00:00,EA,Secteur technologique,96.7656478881836,0.0152133924342701
2019-04-08 04:00:00+00:00,EA,Secteur technologique,95.32530212402344,-0.014884887308609
2019-04-09 04:00:00+00:00,EA,Secteur technologique,95.61727142333984,0.0030628730548007
2019-04-10 04:00:00+00:00,EA,Secteur technologique,96.96026611328124,0.0140455240977894
2019-04-11 04:00:00+00:00,EA,Secteur technologique,97.88483428955078,0.0095355367031411
2019-04-12 04:00:00+00:00,EA,Secteur technologique,99.10132598876952,0.012427785244242
2019-04-15 04:00:00+00:00,EA,Secteur technologique,95.2279815673828,-0.0390846881486294
2019-04-16 04:00:00+00:00,EA,Secteur technologique,91.31570434570312,-0.0410832736059976
2019-04-17 04:00:00+00:00,EA,Secteur technologique,89.48607635498047,-0.0200362906230898
2019-04-18 04:00:00+00:00,EA,Secteur technologique,90.6441879272461,0.012941807479317
2019-04-22 04:00:00+00:00,EA,Secteur technologique,90.04080200195312,-0.0066566421862289
2019-04-23 04:00:00+00:00,EA,Secteur technologique,92.0942611694336,0.0228058738019227
2019-04-24 04:00:00+00:00,EA,Secteur technologique,91.62711334228516,-0.0050724966052877
2019-04-25 04:00:00+00:00,EA,Secteur technologique,90.4884796142578,-0.0124268209102454
2019-04-26 04:00:00+00:00,EA,Secteur technologique,91.93852996826172,0.0160246957423233
2019-04-29 04:00:00+00:00,EA,Secteur technologique,92.19158935546876,0.0027524845926336
2019-04-30 04:00:00+00:00,EA,Secteur technologique,92.11373138427734,-0.0008445235811176
2019-05-01 04:00:00+00:00,EA,Secteur technologique,92.318115234375,0.0022188206581819
2019-05-02 04:00:00+00:00,EA,Secteur technologique,91.87042999267578,-0.0048493758842741
2019-05-03 04:00:00+00:00,EA,Secteur technologique,90.02133178710938,-0.0201272401328025
2019-05-06 04:00:00+00:00,EA,Secteur technologique,91.24758911132812,0.0136218527306251
2019-05-07 04:00:00+00:00,EA,Secteur technologique,90.2451629638672,-0.0109857822790025
2019-05-08 04:00:00+00:00,EA,Secteur technologique,91.36436462402344,0.0124017911143265
2019-05-09 04:00:00+00:00,EA,Secteur technologique,90.81934356689452,-0.0059653570554749
2019-05-10 04:00:00+00:00,EA,Secteur technologique,91.36436462402344,0.0060011560943231
2019-05-13 04:00:00+00:00,EA,Secteur technologique,87.9970703125,-0.0368556638617288
2019-05-14 04:00:00+00:00,EA,Secteur technologique,92.0358657836914,0.0458969310779167
2019-05-15 04:00:00+00:00,EA,Secteur technologique,94.17692565917967,0.0232633208505945
2019-05-16 04:00:00+00:00,EA,Secteur technologique,96.34716033935548,0.0230442294116683
2019-05-17 04:00:00+00:00,EA,Secteur technologique,94.65379333496094,-0.0175756815087245
2019-05-20 04:00:00+00:00,EA,Secteur technologique,90.20626068115234,-0.0469873683569095
2019-05-21 04:00:00+00:00,EA,Secteur technologique,93.08692932128906,0.0319342429049229
2019-05-22 04:00:00+00:00,EA,Secteur technologique,91.32542419433594,-0.0189232273509989
2019-05-23 04:00:00+00:00,EA,Secteur technologique,89.64177703857422,-0.0184356894108589
2019-05-24 04:00:00+00:00,EA,Secteur technologique,89.79749298095703,0.0017370912037566
2019-05-28 04:00:00+00:00,EA,Secteur technologique,90.99453735351562,0.0133304876653119
2019-05-29 04:00:00+00:00,EA,Secteur technologique,90.07001495361328,-0.0101601967193981
2019-05-30 04:00:00+00:00,EA,Secteur technologique,89.66124725341797,-0.0045383327670793
2019-05-31 04:00:00+00:00,EA,Secteur technologique,90.5857925415039,0.0103115372182231
2019-06-03 04:00:00+00:00,EA,Secteur technologique,88.86322021484375,-0.019015921573694
2019-06-04 04:00:00+00:00,EA,Secteur technologique,91.60765838623048,0.0308838478366135
2019-06-05 04:00:00+00:00,EA,Secteur technologique,92.69766235351562,0.0118986118244563
2019-06-06 04:00:00+00:00,EA,Secteur technologique,93.80709838867188,0.011968328078493
2019-06-07 04:00:00+00:00,EA,Secteur technologique,94.39102172851562,0.0062247244598097
2019-06-10 04:00:00+00:00,EA,Secteur technologique,92.95066833496094,-0.0152594321703327
2019-06-11 04:00:00+00:00,EA,Secteur technologique,92.04560089111328,-0.0097370730093743
2019-06-12 04:00:00+00:00,EA,Secteur technologique,90.1867904663086,-0.0201944515197808
2019-06-13 04:00:00+00:00,EA,Secteur technologique,91.06265258789062,0.009711645320267
2019-06-14 04:00:00+00:00,EA,Secteur technologique,90.2451629638672,-0.008977221734612
2019-06-17 04:00:00+00:00,EA,Secteur technologique,89.96295928955078,-0.0031270781175207
2019-06-18 04:00:00+00:00,EA,Secteur technologique,89.56393432617188,-0.0044354361676189
2019-06-19 04:00:00+00:00,EA,Secteur technologique,90.09918212890624,0.0059761533117239
2019-06-20 04:00:00+00:00,EA,Secteur technologique,90.6928482055664,0.0065890284754281
