date,ticker,secteur,adj_close,returns
2019-01-22 05:00:00+00:00,JBL,Secteur technologique,24.10198211669922,-0.0145552273091319
2019-01-23 05:00:00+00:00,JBL,Secteur technologique,24.025007247924805,-0.003193715288714
2019-01-24 05:00:00+00:00,JBL,Secteur technologique,24.534955978393555,0.0212257472060823
2019-01-25 05:00:00+00:00,JBL,Secteur technologique,24.85245704650879,0.0129407637166676
2019-01-28 05:00:00+00:00,JBL,Secteur technologique,24.708139419555664,-0.0058069762149894
2019-01-29 05:00:00+00:00,JBL,Secteur technologique,24.95829963684082,0.0101246076459793
2019-01-30 05:00:00+00:00,JBL,Secteur technologique,25.246946334838867,0.0115651587727545
2019-01-31 05:00:00+00:00,JBL,Secteur technologique,25.641433715820312,0.0156251522758252
2019-02-01 05:00:00+00:00,JBL,Secteur technologique,25.5644588470459,-0.0030019721060652
2019-02-04 05:00:00+00:00,JBL,Secteur technologique,25.74727249145508,0.0071510860254453
2019-02-05 05:00:00+00:00,JBL,Secteur technologique,25.88196563720703,0.0052313558959169
2019-02-06 05:00:00+00:00,JBL,Secteur technologique,26.536230087280277,0.0252787774794311
2019-02-07 05:00:00+00:00,JBL,Secteur technologique,26.334178924560547,-0.0076141623001896
2019-02-08 05:00:00+00:00,JBL,Secteur technologique,26.218721389770508,-0.0043843225612155
2019-02-11 05:00:00+00:00,JBL,Secteur technologique,26.488126754760746,0.0102753052288562
2019-02-12 05:00:00+00:00,JBL,Secteur technologique,26.86336326599121,0.0141662154785267
2019-02-13 05:00:00+00:00,JBL,Secteur technologique,27.26747131347656,0.0150430920910393
2019-02-14 05:00:00+00:00,JBL,Secteur technologique,27.392902374267575,0.0046000254056937
2019-02-15 05:00:00+00:00,JBL,Secteur technologique,27.296422958374023,-0.003522058910566
2019-02-19 05:00:00+00:00,JBL,Secteur technologique,27.41220092773437,0.0042415070112633
2019-02-20 05:00:00+00:00,JBL,Secteur technologique,27.566579818725582,0.0056317583326561
2019-02-21 05:00:00+00:00,JBL,Secteur technologique,27.63412475585937,0.0024502472768821
2019-02-22 05:00:00+00:00,JBL,Secteur technologique,28.174455642700195,0.0195530305958486
2019-02-25 05:00:00+00:00,JBL,Secteur technologique,28.135860443115234,-0.0013698649611695
2019-02-26 05:00:00+00:00,JBL,Secteur technologique,28.03937149047852,-0.0034293940585822
2019-02-27 05:00:00+00:00,JBL,Secteur technologique,27.537633895874023,-0.0178940385584202
2019-02-28 05:00:00+00:00,JBL,Secteur technologique,27.402551651000977,-0.0049053686087854
2019-03-01 05:00:00+00:00,JBL,Secteur technologique,27.57623291015625,0.0063381418404855
2019-03-04 05:00:00+00:00,JBL,Secteur technologique,27.63412475585937,0.00209933843726
2019-03-05 05:00:00+00:00,JBL,Secteur technologique,27.32535552978516,-0.011173475867324
2019-03-06 05:00:00+00:00,JBL,Secteur technologique,27.016605377197266,-0.0112990351489241
2019-03-07 05:00:00+00:00,JBL,Secteur technologique,26.235050201416016,-0.0289286964394461
2019-03-08 05:00:00+00:00,JBL,Secteur technologique,26.071022033691406,-0.0062522528626896
2019-03-11 04:00:00+00:00,JBL,Secteur technologique,26.64995002746582,0.0222058035556207
2019-03-12 04:00:00+00:00,JBL,Secteur technologique,26.40872573852539,-0.0090515850383141
2019-03-13 04:00:00+00:00,JBL,Secteur technologique,26.68854141235352,0.0105955764999265
2019-03-14 04:00:00+00:00,JBL,Secteur technologique,26.44732666015625,-0.0090381391950334
2019-03-15 04:00:00+00:00,JBL,Secteur technologique,26.215755462646484,-0.008755939701786
2019-03-18 04:00:00+00:00,JBL,Secteur technologique,25.94558906555176,-0.0103054972983583
2019-03-19 04:00:00+00:00,JBL,Secteur technologique,26.331546783447266,0.0148756583217433
2019-03-20 04:00:00+00:00,JBL,Secteur technologique,26.128910064697266,-0.0076955873658505
2019-03-21 04:00:00+00:00,JBL,Secteur technologique,26.601707458496094,0.0180947996923004
2019-03-22 04:00:00+00:00,JBL,Secteur technologique,25.92629051208496,-0.0253899847393223
2019-03-25 04:00:00+00:00,JBL,Secteur technologique,25.9069881439209,-0.0007445094451543
2019-03-26 04:00:00+00:00,JBL,Secteur technologique,25.723669052124023,-0.0070760480059852
2019-03-27 04:00:00+00:00,JBL,Secteur technologique,25.492094039916992,-0.0090024098715385
2019-03-28 04:00:00+00:00,JBL,Secteur technologique,25.549983978271484,0.0022708977247551
2019-03-29 04:00:00+00:00,JBL,Secteur technologique,25.656124114990234,0.0041542153924249
2019-04-01 04:00:00+00:00,JBL,Secteur technologique,27.219226837158203,0.0609251309808984
2019-04-02 04:00:00+00:00,JBL,Secteur technologique,27.315717697143555,0.0035449522707833
2019-04-03 04:00:00+00:00,JBL,Secteur technologique,27.59552764892578,0.0102435511629075
2019-04-04 04:00:00+00:00,JBL,Secteur technologique,27.89463996887207,0.0108391592924634
2019-04-05 04:00:00+00:00,JBL,Secteur technologique,28.135860443115234,0.0086475564664876
2019-04-08 04:00:00+00:00,JBL,Secteur technologique,28.444623947143555,0.0109740203130654
2019-04-09 04:00:00+00:00,JBL,Secteur technologique,28.097267150878903,-0.0122116853051077
2019-04-10 04:00:00+00:00,JBL,Secteur technologique,28.58935546875,0.0175137430707634
2019-04-11 04:00:00+00:00,JBL,Secteur technologique,28.70513916015625,0.0040498881317141
2019-04-12 04:00:00+00:00,JBL,Secteur technologique,29.21652603149414,0.0178151678166296
2019-04-15 04:00:00+00:00,JBL,Secteur technologique,29.20687484741211,-0.0003303330475233
2019-04-16 04:00:00+00:00,JBL,Secteur technologique,29.814746856689453,0.0208126344380594
2019-04-17 04:00:00+00:00,JBL,Secteur technologique,29.795448303222656,-0.0006472821506605
2019-04-18 04:00:00+00:00,JBL,Secteur technologique,30.046321868896484,0.0084198620917106
2019-04-22 04:00:00+00:00,JBL,Secteur technologique,29.670015335083008,-0.0125242129620871
2019-04-23 04:00:00+00:00,JBL,Secteur technologique,29.901582717895508,0.007804761143439
2019-04-24 04:00:00+00:00,JBL,Secteur technologique,29.862998962402344,-0.0012903583016719
2019-04-25 04:00:00+00:00,JBL,Secteur technologique,29.2937126159668,-0.0190632677967903
2019-04-26 04:00:00+00:00,JBL,Secteur technologique,29.322660446166992,0.0009881926056862
2019-04-29 04:00:00+00:00,JBL,Secteur technologique,29.187576293945312,-0.0046068177363945
2019-04-30 04:00:00+00:00,JBL,Secteur technologique,29.148984909057617,-0.0013221853195019
2019-05-01 04:00:00+00:00,JBL,Secteur technologique,29.38055419921875,0.007944334627213
2019-05-02 04:00:00+00:00,JBL,Secteur technologique,29.438446044921875,0.0019704136726141
2019-05-03 04:00:00+00:00,JBL,Secteur technologique,29.9498348236084,0.0173714596859551
2019-05-06 04:00:00+00:00,JBL,Secteur technologique,29.55423355102539,-0.0132087964729331
2019-05-07 04:00:00+00:00,JBL,Secteur technologique,29.100740432739254,-0.0153444384711644
2019-05-08 04:00:00+00:00,JBL,Secteur technologique,28.46392059326172,-0.0218832864733948
2019-05-09 04:00:00+00:00,JBL,Secteur technologique,28.116567611694336,-0.0122032725755147
2019-05-10 04:00:00+00:00,JBL,Secteur technologique,28.30953598022461,0.0068631552469446
2019-05-13 04:00:00+00:00,JBL,Secteur technologique,26.620994567871094,-0.0596456760553416
2019-05-14 04:00:00+00:00,JBL,Secteur technologique,27.18225860595703,0.0210835112360274
2019-05-15 04:00:00+00:00,JBL,Secteur technologique,27.598365783691406,0.0153080427850533
2019-05-16 04:00:00+00:00,JBL,Secteur technologique,27.385467529296875,-0.0077141616305534
2019-05-17 04:00:00+00:00,JBL,Secteur technologique,26.727445602416992,-0.0240281428891412
2019-05-20 04:00:00+00:00,JBL,Secteur technologique,26.156513214111328,-0.0213612777217301
2019-05-21 04:00:00+00:00,JBL,Secteur technologique,26.785505294799805,0.024047244964942
2019-05-22 04:00:00+00:00,JBL,Secteur technologique,26.088768005371094,-0.0260117284240285
2019-05-23 04:00:00+00:00,JBL,Secteur technologique,25.324302673339844,-0.0293024696250073
2019-05-24 04:00:00+00:00,JBL,Secteur technologique,25.198501586914062,-0.0049676031774101
2019-05-28 04:00:00+00:00,JBL,Secteur technologique,25.0146427154541,-0.0072964208139837
2019-05-29 04:00:00+00:00,JBL,Secteur technologique,24.937232971191406,-0.0030945772499429
2019-05-30 04:00:00+00:00,JBL,Secteur technologique,24.78240203857422,-0.0062088256863163
2019-05-31 04:00:00+00:00,JBL,Secteur technologique,23.795358657836918,-0.0398283983611014
2019-06-03 04:00:00+00:00,JBL,Secteur technologique,24.192113876342773,0.0166736389314807
2019-06-04 04:00:00+00:00,JBL,Secteur technologique,25.25656509399414,0.0439999258887535
2019-06-05 04:00:00+00:00,JBL,Secteur technologique,25.101734161376957,-0.0061303242163363
2019-06-06 04:00:00+00:00,JBL,Secteur technologique,25.43074607849121,0.0131071389330739
2019-06-07 04:00:00+00:00,JBL,Secteur technologique,25.60492706298828,0.006849228251482
2019-06-10 04:00:00+00:00,JBL,Secteur technologique,26.05006217956543,0.0173847445642829
2019-06-11 04:00:00+00:00,JBL,Secteur technologique,25.90492057800293,-0.0055716412714114
2019-06-12 04:00:00+00:00,JBL,Secteur technologique,26.079099655151367,0.0067237834844529
2019-06-13 04:00:00+00:00,JBL,Secteur technologique,26.10812759399414,0.0011130728908057
2019-06-14 04:00:00+00:00,JBL,Secteur technologique,25.61460876464844,-0.0189028810116291
2019-06-17 04:00:00+00:00,JBL,Secteur technologique,25.943626403808597,0.0128449215126893
2019-06-18 04:00:00+00:00,JBL,Secteur technologique,26.437143325805664,0.0190226653096046
2019-06-19 04:00:00+00:00,JBL,Secteur technologique,29.14665412902832,0.102488788967523
2019-06-20 04:00:00+00:00,JBL,Secteur technologique,29.62082290649414,0.0162683776795353
2019-06-21 04:00:00+00:00,JBL,Secteur technologique,29.41760635375977,-0.006860597809044
2019-06-24 04:00:00+00:00,JBL,Secteur technologique,29.39825439453125,-0.0006578359570047
2019-06-25 04:00:00+00:00,JBL,Secteur technologique,29.572437286376957,0.0059249399473904
2019-06-26 04:00:00+00:00,JBL,Secteur technologique,29.77565193176269,0.0068717584356619
2019-06-27 04:00:00+00:00,JBL,Secteur technologique,30.085317611694336,0.0103999630517346
2019-06-28 04:00:00+00:00,JBL,Secteur technologique,30.578826904296875,0.0164036590529697
2019-07-01 04:00:00+00:00,JBL,Secteur technologique,30.91752052307129,0.0110760828018168
2019-07-02 04:00:00+00:00,JBL,Secteur technologique,30.64657020568848,-0.00876364963292
2019-07-03 04:00:00+00:00,JBL,Secteur technologique,30.540119171142575,-0.0034735056429296
2019-07-05 04:00:00+00:00,JBL,Secteur technologique,30.520771026611328,-0.0006335320573841
2019-07-08 04:00:00+00:00,JBL,Secteur technologique,30.007892608642575,-0.0168042418561957
2019-07-09 04:00:00+00:00,JBL,Secteur technologique,29.814361572265625,-0.006449337809254
2019-07-10 04:00:00+00:00,JBL,Secteur technologique,29.8433895111084,0.00097362268759
2019-07-11 04:00:00+00:00,JBL,Secteur technologique,29.34019088745117,-0.0168613093854478
2019-07-12 04:00:00+00:00,JBL,Secteur technologique,29.765974044799805,0.0145119423040542
2019-07-15 04:00:00+00:00,JBL,Secteur technologique,29.69823837280273,-0.002275607440063
2019-07-16 04:00:00+00:00,JBL,Secteur technologique,29.55308723449707,-0.0048875336133941
2019-07-17 04:00:00+00:00,JBL,Secteur technologique,29.43696594238281,-0.0039292440479352
2019-07-18 04:00:00+00:00,JBL,Secteur technologique,29.37890243530273,-0.0019724691462335
2019-07-19 04:00:00+00:00,JBL,Secteur technologique,29.2724552154541,-0.0036232537986415
2019-07-22 04:00:00+00:00,JBL,Secteur technologique,29.48534774780273,0.0072727938528449
2019-07-23 04:00:00+00:00,JBL,Secteur technologique,29.82402992248535,0.011486456852382
2019-07-24 04:00:00+00:00,JBL,Secteur technologique,29.949838638305664,0.0042183674086733
2019-07-25 04:00:00+00:00,JBL,Secteur technologique,29.853065490722656,-0.0032311742561188
2019-07-26 04:00:00+00:00,JBL,Secteur technologique,30.11434364318848,0.0087521381195179
2019-07-29 04:00:00+00:00,JBL,Secteur technologique,30.22078514099121,0.0035345780424076
2019-07-30 04:00:00+00:00,JBL,Secteur technologique,30.394968032836918,0.0057636785752943
2019-07-31 04:00:00+00:00,JBL,Secteur technologique,29.88209724426269,-0.0168735426212701
2019-08-01 04:00:00+00:00,JBL,Secteur technologique,29.11762809753418,-0.0255828478329208
2019-08-02 04:00:00+00:00,JBL,Secteur technologique,28.19832801818848,-0.0315719424764393
2019-08-05 04:00:00+00:00,JBL,Secteur technologique,26.988718032836918,-0.0428965144518973
2019-08-06 04:00:00+00:00,JBL,Secteur technologique,26.930662155151367,-0.0021511165374699
2019-08-07 04:00:00+00:00,JBL,Secteur technologique,27.162904739379883,0.0086237235048485
2019-08-08 04:00:00+00:00,JBL,Secteur technologique,27.79189682006836,0.0231562893115986
2019-08-09 04:00:00+00:00,JBL,Secteur technologique,27.24999237060547,-0.0194986492995176
2019-08-12 04:00:00+00:00,JBL,Secteur technologique,26.99839973449707,-0.0092327598733492
2019-08-13 04:00:00+00:00,JBL,Secteur technologique,27.82092666625977,0.0304657661139713
2019-08-14 04:00:00+00:00,JBL,Secteur technologique,26.62735748291016,-0.0429018485856953
2019-08-15 04:00:00+00:00,JBL,Secteur technologique,26.035419464111328,-0.0222304454799445
2019-08-16 04:00:00+00:00,JBL,Secteur technologique,26.64676094055176,0.0234811456478793
2019-08-19 04:00:00+00:00,JBL,Secteur technologique,26.928178787231445,0.010561052703836
2019-08-20 04:00:00+00:00,JBL,Secteur technologique,26.510913848876957,-0.0154954756373032
2019-08-21 04:00:00+00:00,JBL,Secteur technologique,26.74380111694336,0.008784580923689
2019-08-22 04:00:00+00:00,JBL,Secteur technologique,26.9961051940918,0.0094341143222378
2019-08-23 04:00:00+00:00,JBL,Secteur technologique,25.87045669555664,-0.0416966999662421
2019-08-26 04:00:00+00:00,JBL,Secteur technologique,25.86075210571289,-0.0003751224788164
2019-08-27 04:00:00+00:00,JBL,Secteur technologique,25.15237236022949,-0.0273920782577282
2019-08-28 04:00:00+00:00,JBL,Secteur technologique,25.404672622680664,0.0100308733839398
2019-08-29 04:00:00+00:00,JBL,Secteur technologique,27.393957138061523,0.0783038831055384
2019-08-30 04:00:00+00:00,JBL,Secteur technologique,27.9567813873291,0.0205455621628896
2019-09-03 04:00:00+00:00,JBL,Secteur technologique,27.88885498046875,-0.0024296933870626
2019-09-04 04:00:00+00:00,JBL,Secteur technologique,28.150856018066406,0.0093944709376252
2019-09-05 04:00:00+00:00,JBL,Secteur technologique,29.02420425415039,0.0310238607139865
2019-09-06 04:00:00+00:00,JBL,Secteur technologique,29.121244430541992,0.00334342246016
2019-09-09 04:00:00+00:00,JBL,Secteur technologique,29.965476989746094,0.0289902638335977
2019-09-10 04:00:00+00:00,JBL,Secteur technologique,30.70296859741211,0.0246113755478805
2019-09-11 04:00:00+00:00,JBL,Secteur technologique,31.401649475097656,0.0227561343284712
2019-09-12 04:00:00+00:00,JBL,Secteur technologique,30.877641677856445,-0.0166872698090831
2019-09-13 04:00:00+00:00,JBL,Secteur technologique,30.518600463867188,-0.0116278703449926
2019-09-16 04:00:00+00:00,JBL,Secteur technologique,30.61563873291016,0.0031796434819433
2019-09-17 04:00:00+00:00,JBL,Secteur technologique,30.266300201416016,-0.0114104603383179
2019-09-18 04:00:00+00:00,JBL,Secteur technologique,30.033409118652344,-0.0076947324652775
2019-09-19 04:00:00+00:00,JBL,Secteur technologique,30.23719024658203,0.0067851480704244
2019-09-20 04:00:00+00:00,JBL,Secteur technologique,29.77140235900879,-0.0154044699184936
2019-09-23 04:00:00+00:00,JBL,Secteur technologique,30.40215110778809,0.0211863969716035
2019-09-24 04:00:00+00:00,JBL,Secteur technologique,31.87713432312012,0.0485157517342311
2019-09-25 04:00:00+00:00,JBL,Secteur technologique,34.3807258605957,0.0785387893434248
2019-09-26 04:00:00+00:00,JBL,Secteur technologique,34.31280517578125,-0.0019755453997641
2019-09-27 04:00:00+00:00,JBL,Secteur technologique,34.18665313720703,-0.003676529445143
2019-09-30 04:00:00+00:00,JBL,Secteur technologique,34.71065139770508,0.0153275682879805
2019-10-01 04:00:00+00:00,JBL,Secteur technologique,33.924644470214844,-0.0226445455743363
2019-10-02 04:00:00+00:00,JBL,Secteur technologique,33.604427337646484,-0.009439071140436
2019-10-03 04:00:00+00:00,JBL,Secteur technologique,33.623836517333984,0.0005775780522156
2019-10-04 04:00:00+00:00,JBL,Secteur technologique,34.45834732055664,0.0248190239323953
2019-10-07 04:00:00+00:00,JBL,Secteur technologique,34.55540466308594,0.0028166569228176
2019-10-08 04:00:00+00:00,JBL,Secteur technologique,33.5947151184082,-0.0278014265509093
2019-10-09 04:00:00+00:00,JBL,Secteur technologique,34.13813781738281,0.0161758388799921
2019-10-10 04:00:00+00:00,JBL,Secteur technologique,33.81790542602539,-0.0093804879771257
2019-10-11 04:00:00+00:00,JBL,Secteur technologique,34.39043045043945,0.0169296417741313
2019-10-14 04:00:00+00:00,JBL,Secteur technologique,34.584510803222656,0.0056434406386072
2019-10-15 04:00:00+00:00,JBL,Secteur technologique,35.40933609008789,0.0238495577271076
2019-10-16 04:00:00+00:00,JBL,Secteur technologique,34.97267150878906,-0.0123319053536579
2019-10-17 04:00:00+00:00,JBL,Secteur technologique,35.33171463012695,0.010266391037575
2019-10-18 04:00:00+00:00,JBL,Secteur technologique,35.127925872802734,-0.0057678705790986
2019-10-21 04:00:00+00:00,JBL,Secteur technologique,35.71986389160156,0.0168509242743855
2019-10-22 04:00:00+00:00,JBL,Secteur technologique,35.516075134277344,-0.0057051941167147
2019-10-23 04:00:00+00:00,JBL,Secteur technologique,35.21526336669922,-0.0084697356462061
2019-10-24 04:00:00+00:00,JBL,Secteur technologique,35.37052154541016,0.0044088319628401
2019-10-25 04:00:00+00:00,JBL,Secteur technologique,35.62281799316406,0.0071329580885597
2019-10-28 04:00:00+00:00,JBL,Secteur technologique,35.94305419921875,0.008989637094857
2019-10-29 04:00:00+00:00,JBL,Secteur technologique,36.49616622924805,0.0153885651164646
2019-10-30 04:00:00+00:00,JBL,Secteur technologique,36.39912414550781,-0.0026589665098156
2019-10-31 04:00:00+00:00,JBL,Secteur technologique,35.72956466674805,-0.0183949337924494
2019-11-01 04:00:00+00:00,JBL,Secteur technologique,36.117713928222656,0.0108635317864884
2019-11-04 05:00:00+00:00,JBL,Secteur technologique,37.31128692626953,0.0330467482083411
2019-11-05 05:00:00+00:00,JBL,Secteur technologique,37.77706909179688,0.0124836799772618
