date,ticker,secteur,adj_close,returns
2016-01-29 05:00:00+00:00,GNW,Secteur financier,2.7799999713897705,0.0610687377173475
2016-02-01 05:00:00+00:00,GNW,Secteur financier,2.700000047683716,-0.0287769512695574
2016-02-02 05:00:00+00:00,GNW,Secteur financier,2.549999952316284,-0.0555555898956795
2016-02-03 05:00:00+00:00,GNW,Secteur financier,2.4800000190734863,-0.0274509547261809
2016-02-04 05:00:00+00:00,GNW,Secteur financier,2.789999961853028,0.1249999759658693
2016-02-05 05:00:00+00:00,GNW,Secteur financier,2.180000066757202,-0.2186379582208607
2016-02-08 05:00:00+00:00,GNW,Secteur financier,1.8600000143051147,-0.1467890103912219
2016-02-09 05:00:00+00:00,GNW,Secteur financier,1.6699999570846558,-0.1021505676124642
2016-02-10 05:00:00+00:00,GNW,Secteur financier,1.7300000190734863,0.0359281817549106
2016-02-11 05:00:00+00:00,GNW,Secteur financier,1.6100000143051147,-0.0693641638412457
2016-02-12 05:00:00+00:00,GNW,Secteur financier,1.7000000476837158,0.0559006413533764
2016-02-16 05:00:00+00:00,GNW,Secteur financier,1.7899999618530271,0.0529411244969895
2016-02-17 05:00:00+00:00,GNW,Secteur financier,1.9299999475479128,0.0782122841779033
2016-02-18 05:00:00+00:00,GNW,Secteur financier,2.039999961853028,0.0569948276137888
2016-02-19 05:00:00+00:00,GNW,Secteur financier,1.9299999475479128,-0.0539215766480685
2016-02-22 05:00:00+00:00,GNW,Secteur financier,2.009999990463257,0.0414508005645208
2016-02-23 05:00:00+00:00,GNW,Secteur financier,1.9700000286102293,-0.0199004786282652
2016-02-24 05:00:00+00:00,GNW,Secteur financier,1.940000057220459,-0.0152284116518183
2016-02-25 05:00:00+00:00,GNW,Secteur financier,1.9700000286102293,0.0154639023221232
2016-02-26 05:00:00+00:00,GNW,Secteur financier,2.180000066757202,0.1065990025873862
2016-02-29 05:00:00+00:00,GNW,Secteur financier,2.119999885559082,-0.0275230180553947
2016-03-01 05:00:00+00:00,GNW,Secteur financier,2.319999933242798,0.0943396502264302
2016-03-02 05:00:00+00:00,GNW,Secteur financier,2.4800000190734863,0.0689655562218258
2016-03-03 05:00:00+00:00,GNW,Secteur financier,2.700000047683716,0.0887096882734783
2016-03-04 05:00:00+00:00,GNW,Secteur financier,2.880000114440918,0.0666666902141801
2016-03-07 05:00:00+00:00,GNW,Secteur financier,2.9800000190734863,0.0347221877287948
2016-03-08 05:00:00+00:00,GNW,Secteur financier,2.75,-0.0771812139601917
2016-03-09 05:00:00+00:00,GNW,Secteur financier,2.789999961853028,0.0145454406738281
2016-03-10 05:00:00+00:00,GNW,Secteur financier,2.680000066757202,-0.0394264862364969
2016-03-11 05:00:00+00:00,GNW,Secteur financier,2.799999952316284,0.0447760755858046
2016-03-14 04:00:00+00:00,GNW,Secteur financier,2.9200000762939453,0.0428571878647325
2016-03-15 04:00:00+00:00,GNW,Secteur financier,2.720000028610229,-0.0684931652253774
2016-03-16 04:00:00+00:00,GNW,Secteur financier,2.809999942779541,0.0330882033906803
2016-03-17 04:00:00+00:00,GNW,Secteur financier,2.950000047683716,0.0498221024039211
2016-03-18 04:00:00+00:00,GNW,Secteur financier,3.0299999713897705,0.0271186177670976
2016-03-21 04:00:00+00:00,GNW,Secteur financier,3.259999990463257,0.0759075977706997
2016-03-22 04:00:00+00:00,GNW,Secteur financier,3.049999952316284,-0.0644171898040806
2016-03-23 04:00:00+00:00,GNW,Secteur financier,2.809999942779541,-0.0786885289471818
2016-03-24 04:00:00+00:00,GNW,Secteur financier,2.6700000762939453,-0.0498220175574499
2016-03-28 04:00:00+00:00,GNW,Secteur financier,2.690000057220459,0.0074906293464509
2016-03-29 04:00:00+00:00,GNW,Secteur financier,2.789999961853028,0.0371746849462513
2016-03-30 04:00:00+00:00,GNW,Secteur financier,2.740000009536743,-0.0179211301074986
2016-03-31 04:00:00+00:00,GNW,Secteur financier,2.7300000190734863,-0.0036496315432303
2016-04-01 04:00:00+00:00,GNW,Secteur financier,2.740000009536743,0.0036630001440991
2016-04-04 04:00:00+00:00,GNW,Secteur financier,2.700000047683716,-0.0145985261729215
2016-04-05 04:00:00+00:00,GNW,Secteur financier,2.5999999046325684,-0.0370370893648449
2016-04-06 04:00:00+00:00,GNW,Secteur financier,2.640000104904175,0.0153846929764636
2016-04-07 04:00:00+00:00,GNW,Secteur financier,2.5,-0.0530303406594965
2016-04-08 04:00:00+00:00,GNW,Secteur financier,2.539999961853028,0.0159999847412108
2016-04-11 04:00:00+00:00,GNW,Secteur financier,2.509999990463257,-0.0118110125355609
2016-04-12 04:00:00+00:00,GNW,Secteur financier,2.5999999046325684,0.0358565396459227
2016-04-13 04:00:00+00:00,GNW,Secteur financier,2.7799999713897705,0.0692307974459867
2016-04-14 04:00:00+00:00,GNW,Secteur financier,2.7699999809265137,-0.0035971189086947
2016-04-15 04:00:00+00:00,GNW,Secteur financier,2.640000104904175,-0.0469313635081167
2016-04-18 04:00:00+00:00,GNW,Secteur financier,2.6600000858306885,0.0075757500499189
2016-04-19 04:00:00+00:00,GNW,Secteur financier,2.7300000190734863,0.0263157635278563
2016-04-20 04:00:00+00:00,GNW,Secteur financier,2.890000104904175,0.0586080896383984
2016-04-21 04:00:00+00:00,GNW,Secteur financier,2.890000104904175,0.0
2016-04-22 04:00:00+00:00,GNW,Secteur financier,2.990000009536743,0.0346020418694359
2016-04-25 04:00:00+00:00,GNW,Secteur financier,2.890000104904175,-0.0334447840513759
2016-04-26 04:00:00+00:00,GNW,Secteur financier,2.940000057220459,0.0173010209347179
2016-04-27 04:00:00+00:00,GNW,Secteur financier,2.950000047683716,0.0034013572342277
2016-04-28 04:00:00+00:00,GNW,Secteur financier,2.859999895095825,-0.0305085258078409
2016-04-29 04:00:00+00:00,GNW,Secteur financier,3.430000066757202,0.1993007666324684
2016-05-02 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.1836734296678759
2016-05-03 04:00:00+00:00,GNW,Secteur financier,4.059999942779541,0.0
2016-05-04 04:00:00+00:00,GNW,Secteur financier,3.990000009536743,-0.0172413631106789
2016-05-05 04:00:00+00:00,GNW,Secteur financier,3.890000104904175,-0.0250626326800883
2016-05-06 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,-0.0205655938219067
2016-05-09 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,-0.0341207028805095
2016-05-10 04:00:00+00:00,GNW,Secteur financier,3.809999942779541,0.0353260526261061
2016-05-11 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0026246694523468
2016-05-12 04:00:00+00:00,GNW,Secteur financier,3.660000085830689,-0.0418847775414188
2016-05-13 04:00:00+00:00,GNW,Secteur financier,3.559999942779541,-0.0273224428158588
2016-05-16 04:00:00+00:00,GNW,Secteur financier,3.4600000381469727,-0.0280898613033379
2016-05-17 04:00:00+00:00,GNW,Secteur financier,3.490000009536743,0.0086705118667678
2016-05-18 04:00:00+00:00,GNW,Secteur financier,3.619999885559082,0.0372492480421495
2016-05-19 04:00:00+00:00,GNW,Secteur financier,3.5199999809265137,-0.0276242839209714
2016-05-20 04:00:00+00:00,GNW,Secteur financier,3.619999885559082,0.028409063970008
2016-05-23 04:00:00+00:00,GNW,Secteur financier,3.5799999237060547,-0.0110497135683885
2016-05-24 04:00:00+00:00,GNW,Secteur financier,3.650000095367432,0.0195531209925032
2016-05-25 04:00:00+00:00,GNW,Secteur financier,3.759999990463257,0.0301369567730798
2016-05-26 04:00:00+00:00,GNW,Secteur financier,3.569999933242798,-0.0505319302399918
2016-05-27 04:00:00+00:00,GNW,Secteur financier,3.670000076293945,0.0280112450759382
2016-05-31 04:00:00+00:00,GNW,Secteur financier,3.700000047683716,0.0081743789553445
2016-06-01 04:00:00+00:00,GNW,Secteur financier,3.549999952316284,-0.0405405657930558
2016-06-02 04:00:00+00:00,GNW,Secteur financier,3.569999933242798,0.0056337975197617
2016-06-03 04:00:00+00:00,GNW,Secteur financier,3.509999990463257,-0.0168067069752128
2016-06-06 04:00:00+00:00,GNW,Secteur financier,3.680000066757202,0.0484330703008089
2016-06-07 04:00:00+00:00,GNW,Secteur financier,3.7200000286102295,0.0108695546541865
2016-06-08 04:00:00+00:00,GNW,Secteur financier,3.640000104904175,-0.0215053556695649
2016-06-09 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,-0.043956066269097
2016-06-10 04:00:00+00:00,GNW,Secteur financier,3.369999885559082,-0.0316092335952603
2016-06-13 04:00:00+00:00,GNW,Secteur financier,3.2699999809265137,-0.0296735632131863
2016-06-14 04:00:00+00:00,GNW,Secteur financier,3.0799999237060547,-0.0581039933726925
2016-06-15 04:00:00+00:00,GNW,Secteur financier,3.150000095367432,0.0227273290244591
2016-06-16 04:00:00+00:00,GNW,Secteur financier,3.009999990463257,-0.0444444764017838
2016-06-17 04:00:00+00:00,GNW,Secteur financier,3.109999895095825,0.0332225597838549
2016-06-20 04:00:00+00:00,GNW,Secteur financier,3.220000028610229,0.0353698190433589
2016-06-21 04:00:00+00:00,GNW,Secteur financier,3.299999952316284,0.0248446965823734
2016-06-22 04:00:00+00:00,GNW,Secteur financier,3.2300000190734863,-0.0212121012891726
2016-06-23 04:00:00+00:00,GNW,Secteur financier,3.359999895095825,0.0402476393977324
2016-06-24 04:00:00+00:00,GNW,Secteur financier,3.049999952316284,-0.092261890612559
2016-06-27 04:00:00+00:00,GNW,Secteur financier,2.559999942779541,-0.1606557433434118
2016-06-28 04:00:00+00:00,GNW,Secteur financier,2.5999999046325684,0.0156249854480845
2016-06-29 04:00:00+00:00,GNW,Secteur financier,2.650000095367432,0.0192308432957151
2016-06-30 04:00:00+00:00,GNW,Secteur financier,2.5799999237060547,-0.0264151581668796
2016-07-01 04:00:00+00:00,GNW,Secteur financier,2.5799999237060547,0.0
2016-07-05 04:00:00+00:00,GNW,Secteur financier,2.380000114440918,-0.0775193082090661
2016-07-06 04:00:00+00:00,GNW,Secteur financier,2.3499999046325684,-0.0126051295654651
2016-07-07 04:00:00+00:00,GNW,Secteur financier,2.430000066757202,0.0340426235622091
2016-07-08 04:00:00+00:00,GNW,Secteur financier,2.569999933242798,0.0576131121973273
2016-07-11 04:00:00+00:00,GNW,Secteur financier,2.650000095367432,0.0311284685613553
2016-07-12 04:00:00+00:00,GNW,Secteur financier,2.7799999713897705,0.0490565552241286
2016-07-13 04:00:00+00:00,GNW,Secteur financier,2.75,-0.0107913567260841
2016-07-14 04:00:00+00:00,GNW,Secteur financier,2.7699999809265137,0.007272720336914
2016-07-15 04:00:00+00:00,GNW,Secteur financier,2.759999990463257,-0.0036101048852397
2016-07-18 04:00:00+00:00,GNW,Secteur financier,2.8399999141693115,0.0289854797037978
2016-07-19 04:00:00+00:00,GNW,Secteur financier,2.859999895095825,0.0070422470179416
2016-07-20 04:00:00+00:00,GNW,Secteur financier,2.880000114440918,0.0069930839436
2016-07-21 04:00:00+00:00,GNW,Secteur financier,2.859999895095825,-0.0069445203299844
2016-07-22 04:00:00+00:00,GNW,Secteur financier,2.880000114440918,0.0069930839436
2016-07-25 04:00:00+00:00,GNW,Secteur financier,2.869999885559082,-0.003472301557105
2016-07-26 04:00:00+00:00,GNW,Secteur financier,2.9100000858306885,0.0139373525667629
2016-07-27 04:00:00+00:00,GNW,Secteur financier,2.900000095367432,-0.0034364227382496
2016-07-28 04:00:00+00:00,GNW,Secteur financier,2.819999933242798,-0.0275862618944148
2016-07-29 04:00:00+00:00,GNW,Secteur financier,2.859999895095825,0.0141843839716089
2016-08-01 04:00:00+00:00,GNW,Secteur financier,2.799999952316284,-0.0209790017413726
2016-08-02 04:00:00+00:00,GNW,Secteur financier,2.75,-0.0178571261313493
2016-08-03 04:00:00+00:00,GNW,Secteur financier,3.509999990463257,0.2763636328957297
2016-08-04 04:00:00+00:00,GNW,Secteur financier,3.3399999141693115,-0.0484330703008089
2016-08-05 04:00:00+00:00,GNW,Secteur financier,3.490000009536743,0.0449102093479358
2016-08-08 04:00:00+00:00,GNW,Secteur financier,3.4800000190734863,-0.002865326772473
2016-08-09 04:00:00+00:00,GNW,Secteur financier,3.5999999046325684,0.0344827255463724
2016-08-10 04:00:00+00:00,GNW,Secteur financier,3.5299999713897705,-0.0194444264158786
2016-08-11 04:00:00+00:00,GNW,Secteur financier,3.539999961853028,0.0028328585111347
2016-08-12 04:00:00+00:00,GNW,Secteur financier,3.569999933242798,0.0084745682805225
2016-08-15 04:00:00+00:00,GNW,Secteur financier,3.700000047683716,0.0364145985635446
2016-08-16 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0324324010844823
2016-08-17 04:00:00+00:00,GNW,Secteur financier,3.819999933242798,0.0
2016-08-18 04:00:00+00:00,GNW,Secteur financier,3.869999885559082,0.0130889929816933
2016-08-19 04:00:00+00:00,GNW,Secteur financier,3.920000076293945,0.0129199463083808
2016-08-22 04:00:00+00:00,GNW,Secteur financier,3.900000095367432,-0.0051020358513416
2016-08-23 04:00:00+00:00,GNW,Secteur financier,4.079999923706055,0.0461538010095008
2016-08-24 04:00:00+00:00,GNW,Secteur financier,4.239999771118164,0.0392156496088298
2016-08-25 04:00:00+00:00,GNW,Secteur financier,4.400000095367432,0.0377359275675319
2016-08-26 04:00:00+00:00,GNW,Secteur financier,4.619999885559082,0.0499999512325644
2016-08-29 04:00:00+00:00,GNW,Secteur financier,4.929999828338623,0.0670995563762935
2016-08-30 04:00:00+00:00,GNW,Secteur financier,5.130000114440918,0.0405680107639463
2016-08-31 04:00:00+00:00,GNW,Secteur financier,4.730000019073486,-0.0779727264023706
2016-09-01 04:00:00+00:00,GNW,Secteur financier,4.710000038146973,-0.0042283257602251
2016-09-02 04:00:00+00:00,GNW,Secteur financier,4.800000190734863,0.0191083124965958
2016-09-06 04:00:00+00:00,GNW,Secteur financier,4.710000038146973,-0.0187500310440845
2016-09-07 04:00:00+00:00,GNW,Secteur financier,4.760000228881836,0.0106157516624001
2016-09-08 04:00:00+00:00,GNW,Secteur financier,4.900000095367432,0.0294117352423914
2016-09-09 04:00:00+00:00,GNW,Secteur financier,4.880000114440918,-0.0040816286810733
2016-09-12 04:00:00+00:00,GNW,Secteur financier,4.929999828338623,0.0102458427715494
2016-09-13 04:00:00+00:00,GNW,Secteur financier,4.739999771118164,-0.0385395667010576
2016-09-14 04:00:00+00:00,GNW,Secteur financier,4.809999942779541,0.0147679694180373
2016-09-15 04:00:00+00:00,GNW,Secteur financier,5.03000020980835,0.0457381017974976
2016-09-16 04:00:00+00:00,GNW,Secteur financier,4.960000038146973,-0.013916534541068
2016-09-19 04:00:00+00:00,GNW,Secteur financier,4.940000057220459,-0.0040322541880434
2016-09-20 04:00:00+00:00,GNW,Secteur financier,4.880000114440918,-0.0121457372640801
2016-09-21 04:00:00+00:00,GNW,Secteur financier,4.929999828338623,0.0102458427715494
2016-09-22 04:00:00+00:00,GNW,Secteur financier,4.949999809265137,0.004056791404241
2016-09-23 04:00:00+00:00,GNW,Secteur financier,4.889999866485596,-0.0121212010285811
2016-09-26 04:00:00+00:00,GNW,Secteur financier,4.820000171661377,-0.0143148664080694
2016-09-27 04:00:00+00:00,GNW,Secteur financier,4.900000095367432,0.016597493953715
2016-09-28 04:00:00+00:00,GNW,Secteur financier,4.960000038146973,0.0122448860432198
2016-09-29 04:00:00+00:00,GNW,Secteur financier,4.849999904632568,-0.0221774461025003
2016-09-30 04:00:00+00:00,GNW,Secteur financier,4.960000038146973,0.0226804403458513
2016-10-03 04:00:00+00:00,GNW,Secteur financier,4.96999979019165,0.0020160790257601
2016-10-04 04:00:00+00:00,GNW,Secteur financier,5.070000171661377,0.0201208019499474
2016-10-05 04:00:00+00:00,GNW,Secteur financier,5.139999866485596,0.0138066454544676
2016-10-06 04:00:00+00:00,GNW,Secteur financier,5.119999885559082,-0.0038910469739347
2016-10-07 04:00:00+00:00,GNW,Secteur financier,5.099999904632568,-0.003906246362021
2016-10-10 04:00:00+00:00,GNW,Secteur financier,5.210000038146973,0.0215686540335984
2016-10-11 04:00:00+00:00,GNW,Secteur financier,5.139999866485596,-0.0134357334258818
2016-10-12 04:00:00+00:00,GNW,Secteur financier,5.159999847412109,0.0038910469739348
2016-10-13 04:00:00+00:00,GNW,Secteur financier,5.03000020980835,-0.0251937289627941
2016-10-14 04:00:00+00:00,GNW,Secteur financier,5.050000190734863,0.003976139183357
2016-10-17 04:00:00+00:00,GNW,Secteur financier,5.010000228881836,-0.0079207842261895
2016-10-18 04:00:00+00:00,GNW,Secteur financier,5.090000152587891,0.0159680479144228
2016-10-19 04:00:00+00:00,GNW,Secteur financier,5.21999979019165,0.0255402030857827
2016-10-20 04:00:00+00:00,GNW,Secteur financier,5.159999847412109,-0.0114942423737794
2016-10-21 04:00:00+00:00,GNW,Secteur financier,5.210000038146973,0.0096899597312856
2016-10-24 04:00:00+00:00,GNW,Secteur financier,4.789999961853027,-0.0806142175083987
2016-10-25 04:00:00+00:00,GNW,Secteur financier,4.570000171661377,-0.0459289753535911
2016-10-26 04:00:00+00:00,GNW,Secteur financier,4.440000057220459,-0.028446413469971
2016-10-27 04:00:00+00:00,GNW,Secteur financier,4.309999942779541,-0.029279304676924
2016-10-28 04:00:00+00:00,GNW,Secteur financier,3.9800000190734863,-0.0765661086049194
2016-10-31 04:00:00+00:00,GNW,Secteur financier,4.139999866485596,0.0402009664938032
2016-11-01 04:00:00+00:00,GNW,Secteur financier,4.019999980926514,-0.0289854805384205
2016-11-02 04:00:00+00:00,GNW,Secteur financier,4.190000057220459,0.0422885763931681
2016-11-03 04:00:00+00:00,GNW,Secteur financier,4.110000133514404,-0.0190930602896278
2016-11-04 04:00:00+00:00,GNW,Secteur financier,4.019999980926514,-0.0218978466336283
2016-11-07 05:00:00+00:00,GNW,Secteur financier,4.070000171661377,0.0124378584507702
2016-11-08 05:00:00+00:00,GNW,Secteur financier,4.039999961853027,-0.0073710586100794
2016-11-09 05:00:00+00:00,GNW,Secteur financier,3.9700000286102295,-0.0173267163128117
2016-11-10 05:00:00+00:00,GNW,Secteur financier,4.0,0.0075566678019074
2016-11-11 05:00:00+00:00,GNW,Secteur financier,4.210000038146973,0.0525000095367431
2016-11-14 05:00:00+00:00,GNW,Secteur financier,4.309999942779541,0.0237529462533172
2016-11-15 05:00:00+00:00,GNW,Secteur financier,4.320000171661377,0.0023202387504874
2016-11-16 05:00:00+00:00,GNW,Secteur financier,4.309999942779541,-0.0023148677047366
2016-11-17 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,0.004640366865902
2016-11-18 05:00:00+00:00,GNW,Secteur financier,4.369999885559082,0.0092378666415289
2016-11-21 05:00:00+00:00,GNW,Secteur financier,4.440000057220459,0.0160183463374212
2016-11-22 05:00:00+00:00,GNW,Secteur financier,4.369999885559082,-0.0157658042250563
2016-11-23 05:00:00+00:00,GNW,Secteur financier,4.409999847412109,0.0091533095882243
2016-11-25 05:00:00+00:00,GNW,Secteur financier,4.360000133514404,-0.0113378039972146
2016-11-28 05:00:00+00:00,GNW,Secteur financier,4.25,-0.0252293876481461
2016-11-29 05:00:00+00:00,GNW,Secteur financier,4.25,0.0
2016-11-30 05:00:00+00:00,GNW,Secteur financier,4.28000020980835,0.0070588728960823
2016-12-01 05:00:00+00:00,GNW,Secteur financier,4.199999809265137,-0.0186916814536313
2016-12-02 05:00:00+00:00,GNW,Secteur financier,4.119999885559082,-0.0190476017474039
2016-12-05 05:00:00+00:00,GNW,Secteur financier,4.21999979019165,0.0242718221869557
2016-12-06 05:00:00+00:00,GNW,Secteur financier,4.329999923706055,0.0260663836453434
2016-12-07 05:00:00+00:00,GNW,Secteur financier,4.289999961853027,-0.009237866641529
2016-12-08 05:00:00+00:00,GNW,Secteur financier,4.28000020980835,-0.0023309445532858
2016-12-09 05:00:00+00:00,GNW,Secteur financier,4.21999979019165,-0.0140187889428599
2016-12-12 05:00:00+00:00,GNW,Secteur financier,4.199999809265137,-0.0047393322087357
2016-12-13 05:00:00+00:00,GNW,Secteur financier,4.25,0.0119048078584582
2016-12-14 05:00:00+00:00,GNW,Secteur financier,4.090000152587891,-0.0376470229204963
2016-12-15 05:00:00+00:00,GNW,Secteur financier,3.9700000286102295,-0.0293398825185208
