date,ticker,secteur,adj_close,returns
2020-05-21 04:00:00+00:00,GTE,Secteur énergétique,2.5999999046325684,-0.0370370893648449
2020-05-22 04:00:00+00:00,GTE,Secteur énergétique,2.5999999046325684,0.0
2020-05-26 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,0.0384615948919735
2020-05-27 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,0.0
2020-05-28 04:00:00+00:00,GTE,Secteur énergétique,2.5999999046325684,-0.0370370893648449
2020-05-29 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,-0.0769230063850331
2020-06-01 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.0
2020-06-02 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.2916665756040186
2020-06-03 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,0.0967742580528954
2020-06-04 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0294117358316607
2020-06-05 04:00:00+00:00,GTE,Secteur énergétique,4.599999904632568,0.3142856870378767
2020-06-08 04:00:00+00:00,GTE,Secteur énergétique,6.400000095367432,0.3913043974027301
2020-06-09 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,-0.1562499976716935
2020-06-10 04:00:00+00:00,GTE,Secteur énergétique,5.0,-0.074074090426514
2020-06-11 04:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,-0.2199999809265136
2020-06-12 04:00:00+00:00,GTE,Secteur énergétique,4.400000095367432,0.1282051250701041
2020-06-15 04:00:00+00:00,GTE,Secteur énergétique,4.300000190734863,-0.0227272505602565
2020-06-16 04:00:00+00:00,GTE,Secteur énergétique,4.300000190734863,0.0
2020-06-17 04:00:00+00:00,GTE,Secteur énergétique,4.0,-0.0697674831227376
2020-06-18 04:00:00+00:00,GTE,Secteur énergétique,4.0,0.0
2020-06-19 04:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,-0.024999976158142
2020-06-22 04:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,0.0
2020-06-23 04:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,0.0
2020-06-24 04:00:00+00:00,GTE,Secteur énergétique,3.700000047683716,-0.0512820622546351
2020-06-25 04:00:00+00:00,GTE,Secteur énergétique,3.700000047683716,0.0
2020-06-26 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0810810671486588
2020-06-29 04:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0588234716633215
2020-06-30 04:00:00+00:00,GTE,Secteur énergétique,3.5,-0.0277777520226836
2020-07-01 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0
2020-07-02 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0285714013235909
2020-07-06 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0294117358316607
2020-07-07 04:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0285714013235909
2020-07-08 04:00:00+00:00,GTE,Secteur énergétique,3.700000047683716,0.0277778182500685
2020-07-09 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0810810671486588
2020-07-10 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0294117358316607
2020-07-13 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0285714013235909
2020-07-14 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0294117358316607
2020-07-15 04:00:00+00:00,GTE,Secteur énergétique,3.5,0.0
2020-07-16 04:00:00+00:00,GTE,Secteur énergétique,3.299999952316284,-0.0571428707667759
2020-07-17 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,-0.0303030018416752
2020-07-20 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.0
2020-07-21 04:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.1249999534338719
2020-07-22 04:00:00+00:00,GTE,Secteur énergétique,3.5,-0.0277777520226836
2020-07-23 04:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0285714013235909
2020-07-24 04:00:00+00:00,GTE,Secteur énergétique,3.299999952316284,-0.0294118059547703
2020-07-27 04:00:00+00:00,GTE,Secteur énergétique,3.299999952316284,0.0
2020-07-28 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,-0.0303030018416752
2020-07-29 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.0
2020-07-30 04:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0625000139698384
2020-07-31 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,-0.0333333015441894
2020-08-03 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.1034482560174792
2020-08-04 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.0
2020-08-05 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,-0.0312500442378216
2020-08-06 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.0
2020-08-07 04:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0322580347448174
2020-08-10 04:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.0666666825612385
2020-08-11 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,-0.0312500442378216
2020-08-12 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.0
2020-08-13 04:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0322580347448174
2020-08-14 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.0333333015441894
2020-08-17 04:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.0
2020-08-18 04:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0322580347448174
2020-08-19 04:00:00+00:00,GTE,Secteur énergétique,3.0,0.0
2020-08-20 04:00:00+00:00,GTE,Secteur énergétique,3.0,0.0
2020-08-21 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,-0.0333333015441894
2020-08-24 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,0.0
2020-08-25 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,0.0
2020-08-26 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,0.0
2020-08-27 04:00:00+00:00,GTE,Secteur énergétique,2.799999952316284,-0.0344828068146934
2020-08-28 04:00:00+00:00,GTE,Secteur énergétique,3.0,0.0714285896748916
2020-08-31 04:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,-0.0333333015441894
2020-09-01 04:00:00+00:00,GTE,Secteur énergétique,2.799999952316284,-0.0344828068146934
2020-09-02 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,-0.0357142522626987
2020-09-03 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,0.0
2020-09-04 04:00:00+00:00,GTE,Secteur énergétique,2.5999999046325684,-0.0370370893648449
2020-09-08 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,-0.0769230063850331
2020-09-09 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.0
2020-09-10 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.0
2020-09-11 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,-0.0416667246156245
2020-09-14 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-09-15 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.043478323967111
2020-09-16 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,0.1249999751647323
2020-09-17 04:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,0.0
2020-09-18 04:00:00+00:00,GTE,Secteur énergétique,2.5999999046325684,-0.0370370893648449
2020-09-21 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,-0.0769230063850331
2020-09-22 04:00:00+00:00,GTE,Secteur énergétique,2.5,0.0416666252745538
2020-09-23 04:00:00+00:00,GTE,Secteur énergétique,2.5,0.0
2020-09-24 04:00:00+00:00,GTE,Secteur énergétique,2.5,0.0
2020-09-25 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,-0.0399999618530273
2020-09-28 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.0
2020-09-29 04:00:00+00:00,GTE,Secteur énergétique,2.400000095367432,0.0
2020-09-30 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,-0.0416667246156245
2020-10-01 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-02 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-05 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-06 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-07 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,-0.0434782203068571
2020-10-08 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0454545011205131
2020-10-09 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-12 04:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-10-13 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,-0.0434782203068571
2020-10-14 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-15 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-16 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-19 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-20 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-21 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-22 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-23 04:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.0
2020-10-26 04:00:00+00:00,GTE,Secteur énergétique,2.0999999046325684,-0.0454546094925921
2020-10-27 04:00:00+00:00,GTE,Secteur énergétique,2.0999999046325684,0.0
2020-10-28 04:00:00+00:00,GTE,Secteur énergétique,2.0,-0.0476190043685097
2020-10-29 04:00:00+00:00,GTE,Secteur énergétique,1.899999976158142,-0.0500000119209289
2020-10-30 04:00:00+00:00,GTE,Secteur énergétique,1.899999976158142,0.0
2020-11-02 05:00:00+00:00,GTE,Secteur énergétique,2.0,0.0526315921561542
2020-11-03 05:00:00+00:00,GTE,Secteur énergétique,2.0999999046325684,0.0499999523162841
2020-11-04 05:00:00+00:00,GTE,Secteur énergétique,2.0,-0.0476190043685097
2020-11-05 05:00:00+00:00,GTE,Secteur énergétique,2.0,0.0
2020-11-06 05:00:00+00:00,GTE,Secteur énergétique,2.0,0.0
2020-11-09 05:00:00+00:00,GTE,Secteur énergétique,2.200000047683716,0.1000000238418579
2020-11-10 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0454545011205131
2020-11-11 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-11-12 05:00:00+00:00,GTE,Secteur énergétique,2.0999999046325684,-0.0869565442739682
2020-11-13 05:00:00+00:00,GTE,Secteur énergétique,2.0999999046325684,0.0
2020-11-16 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0952381222696814
2020-11-17 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-11-18 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-11-19 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-11-20 05:00:00+00:00,GTE,Secteur énergétique,2.299999952316284,0.0
2020-11-23 05:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.3478260734356191
2020-11-24 05:00:00+00:00,GTE,Secteur énergétique,3.200000047683716,0.032258111654039
2020-11-25 05:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,-0.0312500442378216
2020-11-27 05:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0322580347448174
2020-11-30 05:00:00+00:00,GTE,Secteur énergétique,2.799999952316284,-0.0666666825612386
2020-12-01 05:00:00+00:00,GTE,Secteur énergétique,2.799999952316284,0.0
2020-12-02 05:00:00+00:00,GTE,Secteur énergétique,2.900000095367432,0.0357143374121928
2020-12-03 05:00:00+00:00,GTE,Secteur énergétique,2.700000047683716,-0.0689655314160863
2020-12-04 05:00:00+00:00,GTE,Secteur énergétique,3.0999999046325684,0.1481480925498521
2020-12-07 05:00:00+00:00,GTE,Secteur énergétique,3.0,-0.0322580347448174
2020-12-08 05:00:00+00:00,GTE,Secteur énergétique,3.799999952316284,0.2666666507720947
2020-12-09 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,-0.052631592156154
2020-12-10 05:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,0.0833333885228206
2020-12-11 05:00:00+00:00,GTE,Secteur énergétique,4.099999904632568,0.0512820011216677
2020-12-14 05:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,-0.0487804424188298
2020-12-15 05:00:00+00:00,GTE,Secteur énergétique,3.900000095367432,0.0
2020-12-16 05:00:00+00:00,GTE,Secteur énergétique,3.700000047683716,-0.0512820622546351
2020-12-17 05:00:00+00:00,GTE,Secteur énergétique,3.700000047683716,0.0
2020-12-18 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,-0.0270270653411882
2020-12-21 05:00:00+00:00,GTE,Secteur énergétique,3.400000095367432,-0.0555555040453673
2020-12-22 05:00:00+00:00,GTE,Secteur énergétique,3.299999952316284,-0.0294118059547703
2020-12-23 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0909090777730807
2020-12-24 05:00:00+00:00,GTE,Secteur énergétique,3.5,-0.0277777520226836
2020-12-28 05:00:00+00:00,GTE,Secteur énergétique,3.5,0.0
2020-12-29 05:00:00+00:00,GTE,Secteur énergétique,3.5,0.0
2020-12-30 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0285714013235909
2020-12-31 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0
2021-01-04 05:00:00+00:00,GTE,Secteur énergétique,3.5999999046325684,0.0
2021-01-05 05:00:00+00:00,GTE,Secteur énergétique,4.199999809265137,0.1666666445908717
2021-01-06 05:00:00+00:00,GTE,Secteur énergétique,4.099999904632568,-0.0238095021842549
2021-01-07 05:00:00+00:00,GTE,Secteur énergétique,4.099999904632568,0.0
2021-01-08 05:00:00+00:00,GTE,Secteur énergétique,4.400000095367432,0.0731707799299934
2021-01-11 05:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.2272727223467237
2021-01-12 05:00:00+00:00,GTE,Secteur énergétique,5.5,0.0185185005308345
2021-01-13 05:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,-0.0181818008422851
2021-01-14 05:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.0
2021-01-15 05:00:00+00:00,GTE,Secteur énergétique,5.099999904632568,-0.0555555898956795
2021-01-19 05:00:00+00:00,GTE,Secteur énergétique,5.300000190734863,0.0392157431063135
2021-01-20 05:00:00+00:00,GTE,Secteur énergétique,5.099999904632568,-0.0377359016801401
2021-01-21 05:00:00+00:00,GTE,Secteur énergétique,5.099999904632568,0.0
2021-01-22 05:00:00+00:00,GTE,Secteur énergétique,5.0,-0.0196078248044149
2021-01-25 05:00:00+00:00,GTE,Secteur énergétique,4.900000095367432,-0.0199999809265136
2021-01-26 05:00:00+00:00,GTE,Secteur énergétique,4.699999809265137,-0.040816384124437
2021-01-27 05:00:00+00:00,GTE,Secteur énergétique,4.800000190734863,0.0212766777719002
2021-01-28 05:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,0.3124999875823662
2021-01-29 05:00:00+00:00,GTE,Secteur énergétique,5.900000095367432,-0.0634920767075045
2021-02-01 05:00:00+00:00,GTE,Secteur énergétique,6.5,0.1016948974464724
2021-02-02 05:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,-0.0307692014254056
2021-02-03 05:00:00+00:00,GTE,Secteur énergétique,6.5,0.0317460005095344
2021-02-04 05:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,-0.0307692014254056
2021-02-05 05:00:00+00:00,GTE,Secteur énergétique,6.5,0.0317460005095344
2021-02-08 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.1692307545588567
2021-02-09 05:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,0.0789473568633651
2021-02-10 05:00:00+00:00,GTE,Secteur énergétique,10.100000381469728,0.2317073922438131
2021-02-11 05:00:00+00:00,GTE,Secteur énergétique,10.600000381469728,0.0495049486252832
2021-02-12 05:00:00+00:00,GTE,Secteur énergétique,10.300000190734863,-0.0283019037677871
2021-02-16 05:00:00+00:00,GTE,Secteur énergétique,10.800000190734863,0.0485436884214589
2021-02-17 05:00:00+00:00,GTE,Secteur énergétique,10.0,-0.074074090426514
2021-02-18 05:00:00+00:00,GTE,Secteur énergétique,9.300000190734863,-0.0699999809265137
2021-02-19 05:00:00+00:00,GTE,Secteur énergétique,9.5,0.0215053553939048
2021-02-22 05:00:00+00:00,GTE,Secteur énergétique,9.699999809265137,0.0210526115015934
2021-02-23 05:00:00+00:00,GTE,Secteur énergétique,9.0,-0.0721649302092273
2021-02-24 05:00:00+00:00,GTE,Secteur énergétique,9.899999618530272,0.0999999576144747
2021-02-25 05:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,-0.1010101049022522
2021-02-26 05:00:00+00:00,GTE,Secteur énergétique,8.5,-0.0449437792893219
2021-03-01 05:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,-0.0352941400864544
2021-03-02 05:00:00+00:00,GTE,Secteur énergétique,7.5,-0.0853658323838264
2021-03-03 05:00:00+00:00,GTE,Secteur énergétique,7.800000190734863,0.040000025431315
2021-03-04 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,-0.0256410616938013
2021-03-05 05:00:00+00:00,GTE,Secteur énergétique,8.0,0.0526315921561542
2021-03-08 05:00:00+00:00,GTE,Secteur énergétique,7.900000095367432,-0.012499988079071
2021-03-09 05:00:00+00:00,GTE,Secteur énergétique,8.0,0.0126582156234666
2021-03-10 05:00:00+00:00,GTE,Secteur énergétique,8.300000190734863,0.0375000238418579
2021-03-11 05:00:00+00:00,GTE,Secteur énergétique,8.5,0.0240963620083276
2021-03-12 05:00:00+00:00,GTE,Secteur énergétique,8.399999618530273,-0.0117647507611442
2021-03-15 04:00:00+00:00,GTE,Secteur énergétique,8.5,0.0119048078584582
2021-03-16 04:00:00+00:00,GTE,Secteur énergétique,8.100000381469727,-0.0470587786506203
2021-03-17 04:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,0.012345607788387
2021-03-18 04:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,-0.0731707217791189
2021-03-19 04:00:00+00:00,GTE,Secteur énergétique,8.0,0.0526315921561542
2021-03-22 04:00:00+00:00,GTE,Secteur énergétique,7.900000095367432,-0.012499988079071
2021-03-23 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,-0.1012658457059999
2021-03-24 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0140844937994042
2021-03-25 04:00:00+00:00,GTE,Secteur énergétique,7.0,-0.0277777520226836
2021-03-26 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,0.0142857006617955
2021-03-29 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0422534813982128
2021-03-30 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,0.0
2021-03-31 04:00:00+00:00,GTE,Secteur énergétique,7.0,0.0294117358316607
2021-04-01 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0285714013235909
2021-04-05 04:00:00+00:00,GTE,Secteur énergétique,6.900000095367432,-0.0416666280340255
2021-04-06 04:00:00+00:00,GTE,Secteur énergétique,7.0,0.0144927396015119
2021-04-07 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0285714013235909
2021-04-08 04:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,-0.0294118059547703
2021-04-09 04:00:00+00:00,GTE,Secteur énergétique,6.5,-0.0151515009208376
2021-04-12 04:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,0.0153846007127027
2021-04-13 04:00:00+00:00,GTE,Secteur énergétique,6.5,-0.0151515009208376
2021-04-14 04:00:00+00:00,GTE,Secteur énergétique,7.0,0.0769230769230768
2021-04-15 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,-0.0428571701049804
2021-04-16 04:00:00+00:00,GTE,Secteur énergétique,6.5,-0.0298507186505536
2021-04-19 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,-0.0615384762103741
2021-04-20 04:00:00+00:00,GTE,Secteur énergétique,5.800000190734863,-0.0491802817357216
2021-04-21 04:00:00+00:00,GTE,Secteur énergétique,5.800000190734863,0.0
2021-04-22 04:00:00+00:00,GTE,Secteur énergétique,6.0,0.034482724601393
2021-04-23 04:00:00+00:00,GTE,Secteur énergétique,5.900000095367432,-0.0166666507720947
2021-04-26 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,0.033898272208872
2021-04-27 04:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,0.08196721439623
2021-04-28 04:00:00+00:00,GTE,Secteur énergétique,6.900000095367432,0.0454545750105681
2021-04-29 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0144927396015119
2021-04-30 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,-0.0147059380389399
2021-05-03 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,0.0
2021-05-04 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,0.0
2021-05-05 04:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.1044776576163919
2021-05-06 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,-0.0270270653411882
2021-05-07 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0
2021-05-10 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0555555040453673
2021-05-11 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,-0.0147059380389399
2021-05-12 04:00:00+00:00,GTE,Secteur énergétique,6.900000095367432,0.0298507898202808
2021-05-13 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,-0.0289855483098576
2021-05-14 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,0.0149254304950039
2021-05-17 04:00:00+00:00,GTE,Secteur énergétique,6.900000095367432,0.0147058679158302
2021-05-18 04:00:00+00:00,GTE,Secteur énergétique,6.5,-0.0579710275128816
2021-05-19 04:00:00+00:00,GTE,Secteur énergétique,6.199999809265137,-0.0461538754976712
2021-05-20 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,-0.0161290173724087
2021-05-21 04:00:00+00:00,GTE,Secteur énergétique,6.0,-0.0163934272452405
2021-05-24 04:00:00+00:00,GTE,Secteur énergétique,6.199999809265137,0.0333333015441894
2021-05-25 04:00:00+00:00,GTE,Secteur énergétique,6.0,-0.0322580347448174
2021-05-26 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,0.0166666507720947
2021-05-27 04:00:00+00:00,GTE,Secteur énergétique,6.199999809265137,0.0163934272452406
2021-05-28 04:00:00+00:00,GTE,Secteur énergétique,6.400000095367432,0.032258111654039
2021-06-01 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,0.0625000139698384
2021-06-02 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0588234716633215
2021-06-03 04:00:00+00:00,GTE,Secteur énergétique,7.0,-0.0277777520226836
2021-06-04 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,0.0142857006617955
2021-06-07 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,0.0
2021-06-08 04:00:00+00:00,GTE,Secteur énergétique,7.0,-0.0140844937994042
2021-06-09 04:00:00+00:00,GTE,Secteur énergétique,7.0,0.0
2021-06-10 04:00:00+00:00,GTE,Secteur énergétique,6.900000095367432,-0.0142857006617954
2021-06-11 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0144927396015119
2021-06-14 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,0.0
2021-06-15 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,0.044117603747491
2021-06-16 04:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.0422535485583768
2021-06-17 04:00:00+00:00,GTE,Secteur énergétique,7.0,-0.0540540662449234
2021-06-18 04:00:00+00:00,GTE,Secteur énergétique,7.300000190734863,0.0428571701049804
2021-06-21 04:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,0.1232876157554832
2021-06-22 04:00:00+00:00,GTE,Secteur énergétique,8.300000190734863,0.0121951687555816
2021-06-23 04:00:00+00:00,GTE,Secteur énergétique,8.399999618530273,0.0120481235539051
2021-06-24 04:00:00+00:00,GTE,Secteur énergétique,8.0,-0.0476190043685097
2021-06-25 04:00:00+00:00,GTE,Secteur énergétique,7.800000190734863,-0.024999976158142
2021-06-28 04:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,-0.0512820622546351
2021-06-29 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,-0.0270270653411882
2021-06-30 04:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.0277778182500685
2021-07-01 04:00:00+00:00,GTE,Secteur énergétique,7.800000190734863,0.0540540662449235
2021-07-02 04:00:00+00:00,GTE,Secteur énergétique,7.699999809265137,-0.0128205614133843
2021-07-06 04:00:00+00:00,GTE,Secteur énergétique,7.5,-0.0259740018466603
2021-07-07 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,-0.040000025431315
2021-07-08 04:00:00+00:00,GTE,Secteur énergétique,7.0,-0.0277777520226836
2021-07-09 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0285714013235909
2021-07-12 04:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,-0.0138888760113418
2021-07-13 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0140844937994042
2021-07-14 04:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0555555040453673
2021-07-15 04:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,-0.0294118059547703
2021-07-16 04:00:00+00:00,GTE,Secteur énergétique,6.199999809265137,-0.0606060759314056
2021-07-19 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,-0.0161290173724087
2021-07-20 04:00:00+00:00,GTE,Secteur énergétique,6.199999809265137,0.0163934272452406
2021-07-21 04:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,0.0645161463988563
2021-07-22 04:00:00+00:00,GTE,Secteur énergétique,6.400000095367432,-0.0303030018416752
2021-07-23 04:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,-0.0156249848660083
2021-07-26 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,-0.0317460761979701
2021-07-27 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,0.0
2021-07-28 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,0.0
2021-07-29 04:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,0.0327869326605083
2021-07-30 04:00:00+00:00,GTE,Secteur énergétique,6.0,-0.0476190764527373
2021-08-02 04:00:00+00:00,GTE,Secteur énergétique,6.0,0.0
2021-08-03 04:00:00+00:00,GTE,Secteur énergétique,6.300000190734863,0.0500000317891438
2021-08-04 04:00:00+00:00,GTE,Secteur énergétique,5.599999904632568,-0.111111153160242
2021-08-05 04:00:00+00:00,GTE,Secteur énergétique,5.599999904632568,0.0
2021-08-06 04:00:00+00:00,GTE,Secteur énergétique,5.599999904632568,0.0
2021-08-09 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,-0.0357142522626987
2021-08-10 04:00:00+00:00,GTE,Secteur énergétique,5.699999809265137,0.0555555015925035
