date,ticker,secteur,adj_close,returns
2013-03-27 04:00:00+00:00,SPY,Indice de marché,125.62150573730467,0.0
2013-03-28 04:00:00+00:00,SPY,Indice de marché,126.00749206542967,0.0030726134498988
2013-04-01 04:00:00+00:00,SPY,Indice de marché,125.50888061523438,-0.0039569984452703
2013-04-02 04:00:00+00:00,SPY,Indice de marché,126.1281967163086,0.0049344404797364
2013-04-03 04:00:00+00:00,SPY,Indice de marché,124.8493423461914,-0.0101393217647726
2013-04-04 04:00:00+00:00,SPY,Indice de marché,125.3560791015625,0.0040587859403053
2013-04-05 04:00:00+00:00,SPY,Indice de marché,124.79310607910156,-0.0044909909953774
2013-04-08 04:00:00+00:00,SPY,Indice de marché,125.63752746582033,0.0067665707926485
2013-04-09 04:00:00+00:00,SPY,Indice de marché,126.07185363769533,0.00345697802747
2013-04-10 04:00:00+00:00,SPY,Indice de marché,127.6161117553711,0.0122490315888721
2013-04-11 04:00:00+00:00,SPY,Indice de marché,128.03433227539062,0.0032771764808288
2013-04-12 04:00:00+00:00,SPY,Indice de marché,127.7206573486328,-0.0024499282433334
2013-04-15 04:00:00+00:00,SPY,Indice de marché,124.76091003417967,-0.0231735991334123
2013-04-16 04:00:00+00:00,SPY,Indice de marché,126.60272216796876,0.0147627340429343
2013-04-17 04:00:00+00:00,SPY,Indice de marché,124.75277709960938,-0.0146122060938388
2013-04-18 04:00:00+00:00,SPY,Indice de marché,123.97266387939452,-0.0062532733807757
2013-04-19 04:00:00+00:00,SPY,Indice de marché,125.0504150390625,0.008693458105542
2013-04-22 04:00:00+00:00,SPY,Indice de marché,125.60538482666016,0.0044379683779882
2013-04-23 04:00:00+00:00,SPY,Indice de marché,126.90027618408205,0.0103092025808357
2013-04-24 04:00:00+00:00,SPY,Indice de marché,126.9807357788086,0.0006340379796325
2013-04-25 04:00:00+00:00,SPY,Indice de marché,127.49549865722656,0.0040538659290385
2013-04-26 04:00:00+00:00,SPY,Indice de marché,127.27025604248048,-0.0017666711148105
2013-04-29 04:00:00+00:00,SPY,Indice de marché,128.122802734375,0.0066987112181966
2013-04-30 04:00:00+00:00,SPY,Indice de marché,128.42843627929688,0.0023854734551469
2013-05-01 04:00:00+00:00,SPY,Indice de marché,127.30242919921876,-0.0087675838209956
2013-05-02 04:00:00+00:00,SPY,Indice de marché,128.48475646972656,0.0092875468123043
2013-05-03 04:00:00+00:00,SPY,Indice de marché,129.78770446777344,0.0101408761151668
2013-05-06 04:00:00+00:00,SPY,Indice de marché,130.1174774169922,0.0025408643335751
2013-05-07 04:00:00+00:00,SPY,Indice de marché,130.77694702148438,0.0050682630618388
2013-05-08 04:00:00+00:00,SPY,Indice de marché,131.3721160888672,0.0045510243275905
2013-05-09 04:00:00+00:00,SPY,Indice de marché,131.0021209716797,-0.0028163900240232
2013-05-10 04:00:00+00:00,SPY,Indice de marché,131.4283905029297,0.003253913204521
2013-05-13 04:00:00+00:00,SPY,Indice de marché,131.53298950195312,0.0007958630446829
2013-05-14 04:00:00+00:00,SPY,Indice de marché,132.8922576904297,0.0103340477063844
2013-05-15 04:00:00+00:00,SPY,Indice de marché,133.6080322265625,0.0053861266906924
2013-05-16 04:00:00+00:00,SPY,Indice de marché,132.98068237304688,-0.0046954501391938
2013-05-17 04:00:00+00:00,SPY,Indice de marché,134.26754760742188,0.0096770840050661
2013-05-20 04:00:00+00:00,SPY,Indice de marché,134.25950622558594,-5.989073293755087e-05
2013-05-21 04:00:00+00:00,SPY,Indice de marché,134.45252990722656,0.0014376909841773
2013-05-22 04:00:00+00:00,SPY,Indice de marché,133.45521545410156,-0.0074175952941395
2013-05-23 04:00:00+00:00,SPY,Indice de marché,133.06910705566406,-0.0028931682971228
2013-05-24 04:00:00+00:00,SPY,Indice de marché,132.95655822753906,-0.0008457923151007
2013-05-28 04:00:00+00:00,SPY,Indice de marché,133.75277709960938,0.0059885641045827
2013-05-29 04:00:00+00:00,SPY,Indice de marché,132.8842010498047,-0.0064938917055743
2013-05-30 04:00:00+00:00,SPY,Indice de marché,133.3748321533203,0.0036921703230299
2013-05-31 04:00:00+00:00,SPY,Indice de marché,131.46058654785156,-0.0143523749913194
2013-06-03 04:00:00+00:00,SPY,Indice de marché,132.1845245361328,0.0055068823842325
2013-06-04 04:00:00+00:00,SPY,Indice de marché,131.54908752441406,-0.0048071967119347
2013-06-05 04:00:00+00:00,SPY,Indice de marché,129.7071990966797,-0.0140015294852769
2013-06-06 04:00:00+00:00,SPY,Indice de marché,130.88150024414062,0.0090534770285621
2013-06-07 04:00:00+00:00,SPY,Indice de marché,132.54635620117188,0.0127203306343959
2013-06-10 04:00:00+00:00,SPY,Indice de marché,132.54635620117188,0.0
2013-06-11 04:00:00+00:00,SPY,Indice de marché,131.17910766601562,-0.0103152479958114
2013-06-12 04:00:00+00:00,SPY,Indice de marché,130.09327697753906,-0.0082774666469077
2013-06-13 04:00:00+00:00,SPY,Indice de marché,132.07177734375,0.0152083213842981
2013-06-14 04:00:00+00:00,SPY,Indice de marché,131.243408203125,-0.0062721132196847
2013-06-17 04:00:00+00:00,SPY,Indice de marché,132.25680541992188,0.0077215094508094
2013-06-18 04:00:00+00:00,SPY,Indice de marché,133.3024444580078,0.0079061265298672
2013-06-19 04:00:00+00:00,SPY,Indice de marché,131.46058654785156,-0.0138171352944428
2013-06-20 04:00:00+00:00,SPY,Indice de marché,128.2032012939453,-0.0247784171624745
2013-06-21 04:00:00+00:00,SPY,Indice de marché,128.6148223876953,0.0032106927876647
2013-06-24 04:00:00+00:00,SPY,Indice de marché,126.98963165283205,-0.0126361076016908
2013-06-25 04:00:00+00:00,SPY,Indice de marché,128.2105255126953,0.0096141223812744
2013-06-26 04:00:00+00:00,SPY,Indice de marché,129.47999572753906,0.0099014508346122
2013-06-27 04:00:00+00:00,SPY,Indice de marché,130.23992919921875,0.0058691187577639
2013-06-28 04:00:00+00:00,SPY,Indice de marché,129.70631408691406,-0.0040971698586265
2013-07-01 04:00:00+00:00,SPY,Indice de marché,130.46636962890625,0.0058598191409777
2013-07-02 04:00:00+00:00,SPY,Indice de marché,130.34506225585938,-0.0009297980268165
2013-07-03 04:00:00+00:00,SPY,Indice de marché,130.4016876220703,0.0004344266305982
2013-07-05 04:00:00+00:00,SPY,Indice de marché,131.80850219726562,0.0107883157100892
2013-07-08 04:00:00+00:00,SPY,Indice de marché,132.5604705810547,0.0057050066668966
2013-07-09 04:00:00+00:00,SPY,Indice de marché,133.51458740234375,0.0071975968183188
2013-07-10 04:00:00+00:00,SPY,Indice de marché,133.5630340576172,0.0003628566452251
2013-07-11 04:00:00+00:00,SPY,Indice de marché,135.38233947753906,0.0136213244387444
2013-07-12 04:00:00+00:00,SPY,Indice de marché,135.43885803222656,0.0004174736151378
2013-07-15 04:00:00+00:00,SPY,Indice de marché,135.9563446044922,0.0038208131682746
2013-07-16 04:00:00+00:00,SPY,Indice de marché,135.44691467285156,-0.0037470110947936
2013-07-17 04:00:00+00:00,SPY,Indice de marché,135.79461669921875,0.0025670723265052
2013-07-18 04:00:00+00:00,SPY,Indice de marché,136.53848266601562,0.0054778752271491
2013-07-19 04:00:00+00:00,SPY,Indice de marché,136.78106689453125,0.0017766729480142
2013-07-22 04:00:00+00:00,SPY,Indice de marché,137.0478973388672,0.0019507849324036
2013-07-23 04:00:00+00:00,SPY,Indice de marché,136.7567901611328,-0.0021241272824097
2013-07-24 04:00:00+00:00,SPY,Indice de marché,136.2554931640625,-0.0036656095575192
2013-07-25 04:00:00+00:00,SPY,Indice de marché,136.58700561523438,0.0024330208160687
2013-07-26 04:00:00+00:00,SPY,Indice de marché,136.7325439453125,0.0010655356958926
2013-07-29 04:00:00+00:00,SPY,Indice de marché,136.31202697753906,-0.003075470956948
2013-07-30 04:00:00+00:00,SPY,Indice de marché,136.31202697753906,0.0
2013-07-31 04:00:00+00:00,SPY,Indice de marché,136.40911865234375,0.0007122751891928
2013-08-01 04:00:00+00:00,SPY,Indice de marché,137.9857940673828,0.0115584312149792
2013-08-02 04:00:00+00:00,SPY,Indice de marché,138.22027587890625,0.0016993184922278
2013-08-05 04:00:00+00:00,SPY,Indice de marché,138.01805114746094,-0.0014630612633307
2013-08-06 04:00:00+00:00,SPY,Indice de marché,137.23390197753906,-0.0056814971911469
2013-08-07 04:00:00+00:00,SPY,Indice de marché,136.78912353515625,-0.0032410245280033
2013-08-08 04:00:00+00:00,SPY,Indice de marché,137.29042053222656,0.003664743103215
2013-08-09 04:00:00+00:00,SPY,Indice de marché,136.8942413330078,-0.0028857016948662
2013-08-12 04:00:00+00:00,SPY,Indice de marché,136.7325439453125,-0.0011811847315181
2013-08-13 04:00:00+00:00,SPY,Indice de marché,137.13677978515625,0.0029563981491154
2013-08-14 04:00:00+00:00,SPY,Indice de marché,136.43344116210938,-0.0051287380682902
2013-08-15 04:00:00+00:00,SPY,Indice de marché,134.52520751953125,-0.0139865536361483
2013-08-16 04:00:00+00:00,SPY,Indice de marché,134.08053588867188,-0.0033054892763857
2013-08-19 04:00:00+00:00,SPY,Indice de marché,133.2235107421875,-0.0063918684453645
2013-08-20 04:00:00+00:00,SPY,Indice de marché,133.8783416748047,0.0049152805609844
2013-08-21 04:00:00+00:00,SPY,Indice de marché,133.05369567871094,-0.0061596669467033
2013-08-22 04:00:00+00:00,SPY,Indice de marché,134.26651000976562,0.0091152246832986
2013-08-23 04:00:00+00:00,SPY,Indice de marché,134.71929931640625,0.0033723175392559
2013-08-26 04:00:00+00:00,SPY,Indice de marché,134.21800231933594,-0.0037210481320345
2013-08-27 04:00:00+00:00,SPY,Indice de marché,132.05914306640625,-0.0160847219867962
2013-08-28 04:00:00+00:00,SPY,Indice de marché,132.52813720703125,0.0035513946988825
2013-08-29 04:00:00+00:00,SPY,Indice de marché,132.73834228515625,0.0015861165979917
2013-08-30 04:00:00+00:00,SPY,Indice de marché,132.31787109375,-0.0031676694477844
2013-09-03 04:00:00+00:00,SPY,Indice de marché,132.91624450683594,0.0045222418418595
2013-09-04 04:00:00+00:00,SPY,Indice de marché,134.0157928466797,0.0082724902732802
2013-09-05 04:00:00+00:00,SPY,Indice de marché,134.18557739257812,0.0012668995369276
2013-09-06 04:00:00+00:00,SPY,Indice de marché,134.25027465820312,0.0004821476859298
2013-09-09 04:00:00+00:00,SPY,Indice de marché,135.53590393066406,0.0095763623257687
2013-09-10 04:00:00+00:00,SPY,Indice de marché,136.53848266601562,0.007397145009373
2013-09-11 04:00:00+00:00,SPY,Indice de marché,136.96705627441406,0.0031388484772221
2013-09-12 04:00:00+00:00,SPY,Indice de marché,136.6031951904297,-0.0026565591309444
2013-09-13 04:00:00+00:00,SPY,Indice de marché,136.910400390625,0.0022488873687549
2013-09-16 04:00:00+00:00,SPY,Indice de marché,137.7028045654297,0.005787757340157
2013-09-17 04:00:00+00:00,SPY,Indice de marché,138.3173065185547,0.004462523149505
2013-09-18 04:00:00+00:00,SPY,Indice de marché,139.918212890625,0.0115741580888546
2013-09-19 04:00:00+00:00,SPY,Indice de marché,139.68374633789062,-0.0016757400476352
2013-09-20 04:00:00+00:00,SPY,Indice de marché,138.70712280273438,-0.0069916762741588
2013-09-23 04:00:00+00:00,SPY,Indice de marché,138.0652313232422,-0.0046276749637801
2013-09-24 04:00:00+00:00,SPY,Indice de marché,137.74026489257812,-0.0023537166276369
2013-09-25 04:00:00+00:00,SPY,Indice de marché,137.3420867919922,-0.0028907894209182
2013-09-26 04:00:00+00:00,SPY,Indice de marché,137.87034606933594,0.0038463029773518
2013-09-27 04:00:00+00:00,SPY,Indice de marché,137.2365264892578,-0.0045972146886421
2013-09-30 04:00:00+00:00,SPY,Indice de marché,136.5052947998047,-0.0053282585049276
2013-10-01 04:00:00+00:00,SPY,Indice de marché,137.5858917236328,0.0079161539148566
2013-10-02 04:00:00+00:00,SPY,Indice de marché,137.4558563232422,-0.0009451216164796
2013-10-03 04:00:00+00:00,SPY,Indice de marché,136.18844604492188,-0.0092204894882024
2013-10-04 04:00:00+00:00,SPY,Indice de marché,137.22024536132812,0.0075762617635413
2013-10-07 04:00:00+00:00,SPY,Indice de marché,136.03402709960938,-0.008644630087894
2013-10-08 04:00:00+00:00,SPY,Indice de marché,134.44967651367188,-0.0116467226598928
2013-10-09 04:00:00+00:00,SPY,Indice de marché,134.54722595214844,0.0007255461002664
2013-10-10 04:00:00+00:00,SPY,Indice de marché,137.44775390625,0.0215576942116453
2013-10-11 04:00:00+00:00,SPY,Indice de marché,138.3333282470703,0.0064429888132209
2013-10-14 04:00:00+00:00,SPY,Indice de marché,138.8859100341797,0.0039945672826033
2013-10-15 04:00:00+00:00,SPY,Indice de marché,137.87841796875,-0.0072540984552121
2013-10-16 04:00:00+00:00,SPY,Indice de marché,139.80397033691406,0.0139655821159805
2013-10-17 04:00:00+00:00,SPY,Indice de marché,140.73829650878906,0.0066831161491578
2013-10-18 04:00:00+00:00,SPY,Indice de marché,141.6889190673828,0.0067545407481495
2013-10-21 04:00:00+00:00,SPY,Indice de marché,141.69708251953125,5.761531813619492e-05
2013-10-22 04:00:00+00:00,SPY,Indice de marché,142.51766967773438,0.0057911365824347
2013-10-23 04:00:00+00:00,SPY,Indice de marché,141.8351593017578,-0.0047889526787792
2013-10-24 04:00:00+00:00,SPY,Indice de marché,142.30641174316406,0.003322536130859
2013-10-25 04:00:00+00:00,SPY,Indice de marché,142.9563751220703,0.0045673513297441
2013-10-28 04:00:00+00:00,SPY,Indice de marché,143.18394470214844,0.0015918812986395
2013-10-29 04:00:00+00:00,SPY,Indice de marché,143.94761657714844,0.0053335021366298
2013-10-30 04:00:00+00:00,SPY,Indice de marché,143.23260498046875,-0.0049671652346983
2013-10-31 04:00:00+00:00,SPY,Indice de marché,142.82640075683594,-0.0028359759545545
2013-11-01 04:00:00+00:00,SPY,Indice de marché,143.1676483154297,0.0023892470634663
2013-11-04 05:00:00+00:00,SPY,Indice de marché,143.67138671875,0.0035185211830153
2013-11-05 05:00:00+00:00,SPY,Indice de marché,143.2163848876953,-0.0031669620614533
2013-11-06 05:00:00+00:00,SPY,Indice de marché,143.94761657714844,0.0051057823448519
2013-11-07 05:00:00+00:00,SPY,Indice de marché,142.1276397705078,-0.0126433271346678
2013-11-08 05:00:00+00:00,SPY,Indice de marché,144.04510498046875,0.0134911493152003
2013-11-11 05:00:00+00:00,SPY,Indice de marché,144.06951904296875,0.0001694890118155
2013-11-12 05:00:00+00:00,SPY,Indice de marché,143.777099609375,-0.002029710625372
2013-11-13 05:00:00+00:00,SPY,Indice de marché,144.9307861328125,0.0080241326787917
2013-11-14 05:00:00+00:00,SPY,Indice de marché,145.6538848876953,0.0049892695277329
2013-11-15 05:00:00+00:00,SPY,Indice de marché,146.28759765625,0.0043508126751532
2013-11-18 05:00:00+00:00,SPY,Indice de marché,145.77574157714844,-0.0034989711178683
2013-11-19 05:00:00+00:00,SPY,Indice de marché,145.45889282226562,-0.0021735355379078
2013-11-20 05:00:00+00:00,SPY,Indice de marché,145.00384521484375,-0.0031283588001587
2013-11-21 05:00:00+00:00,SPY,Indice de marché,146.173828125,0.0080686336863877
2013-11-22 05:00:00+00:00,SPY,Indice de marché,146.9050750732422,0.0050025846461163
2013-11-25 05:00:00+00:00,SPY,Indice de marché,146.75885009765625,-0.0009953704833752
2013-11-26 05:00:00+00:00,SPY,Indice de marché,146.7994384765625,0.0002765651194407
2013-11-27 05:00:00+00:00,SPY,Indice de marché,147.1569061279297,0.0024350750593931
2013-11-29 05:00:00+00:00,SPY,Indice de marché,147.05938720703125,-0.0006626866754976
2013-12-02 05:00:00+00:00,SPY,Indice de marché,146.6776123046875,-0.0025960593852215
2013-12-03 05:00:00+00:00,SPY,Indice de marché,146.04383850097656,-0.0043208625621368
2013-12-04 05:00:00+00:00,SPY,Indice de marché,146.02761840820312,-0.0001110631776042
2013-12-05 05:00:00+00:00,SPY,Indice de marché,145.3856964111328,-0.0043958944483768
2013-12-06 05:00:00+00:00,SPY,Indice de marché,147.0106658935547,0.0111769556602505
2013-12-09 05:00:00+00:00,SPY,Indice de marché,147.3843994140625,0.0025422204452731
2013-12-10 05:00:00+00:00,SPY,Indice de marché,146.85633850097656,-0.0035828820091222
2013-12-11 05:00:00+00:00,SPY,Indice de marché,145.20700073242188,-0.0112309607156909
2013-12-12 05:00:00+00:00,SPY,Indice de marché,144.72763061523438,-0.0033012879184168
2013-12-13 05:00:00+00:00,SPY,Indice de marché,144.71136474609375,-0.0001123895214167
2013-12-16 05:00:00+00:00,SPY,Indice de marché,145.6132354736328,0.0062322038709361
2013-12-17 05:00:00+00:00,SPY,Indice de marché,145.150146484375,-0.003180267149147
2013-12-18 05:00:00+00:00,SPY,Indice de marché,147.6282501220703,0.0170726912629197
2013-12-19 05:00:00+00:00,SPY,Indice de marché,147.45755004882812,-0.0011562832527042
2013-12-20 05:00:00+00:00,SPY,Indice de marché,148.3153076171875,0.0058169796532991
2013-12-23 05:00:00+00:00,SPY,Indice de marché,149.10769653320312,0.0053425969897917
2013-12-24 05:00:00+00:00,SPY,Indice de marché,149.4344482421875,0.0021913805697588
2013-12-26 05:00:00+00:00,SPY,Indice de marché,150.19412231445312,0.0050836609710929
2013-12-27 05:00:00+00:00,SPY,Indice de marché,150.1859588623047,-5.435267387721154e-05
2013-12-30 05:00:00+00:00,SPY,Indice de marché,150.16151428222656,-0.0001627620868375
2013-12-31 05:00:00+00:00,SPY,Indice de marché,150.8721923828125,0.0047327579505507
2014-01-02 05:00:00+00:00,SPY,Indice de marché,149.42628479003906,-0.0095836586579499
2014-01-03 05:00:00+00:00,SPY,Indice de marché,149.40182495117188,-0.0001636916751397
2014-01-06 05:00:00+00:00,SPY,Indice de marché,148.96881103515625,-0.0028983174479773
2014-01-07 05:00:00+00:00,SPY,Indice de marché,149.88375854492188,0.0061418729424489
2014-01-08 05:00:00+00:00,SPY,Indice de marché,149.91639709472656,0.0002177590829155
2014-01-09 05:00:00+00:00,SPY,Indice de marché,150.0144500732422,0.0006540510605632
2014-01-10 05:00:00+00:00,SPY,Indice de marché,150.42291259765625,0.0027228211963223
2014-01-13 05:00:00+00:00,SPY,Indice de marché,148.4214630126953,-0.0133054835224093
2014-01-14 05:00:00+00:00,SPY,Indice de marché,150.03892517089844,0.010897764550837
2014-01-15 05:00:00+00:00,SPY,Indice de marché,150.84767150878906,0.0053902434782804
2014-01-16 05:00:00+00:00,SPY,Indice de marché,150.65164184570312,-0.0012995206430781
2014-01-17 05:00:00+00:00,SPY,Indice de marché,150.0144500732422,-0.0042295707146261
2014-01-21 05:00:00+00:00,SPY,Indice de marché,150.45555114746094,0.0029403905690643
2014-01-22 05:00:00+00:00,SPY,Indice de marché,150.5535888671875,0.0006516058661769
2014-01-23 05:00:00+00:00,SPY,Indice de marché,149.32008361816406,-0.0081931308200935
2014-01-24 05:00:00+00:00,SPY,Indice de marché,146.1342010498047,-0.0213359281026536
2014-01-27 05:00:00+00:00,SPY,Indice de marché,145.41534423828125,-0.0049191551762646
2014-01-28 05:00:00+00:00,SPY,Indice de marché,146.28125,0.0059547069551328
2014-01-29 05:00:00+00:00,SPY,Indice de marché,144.8761444091797,-0.0096055071365627
2014-01-30 05:00:00+00:00,SPY,Indice de marché,146.4119110107422,0.0106005485432092
2014-01-31 05:00:00+00:00,SPY,Indice de marché,145.55418395996094,-0.0058583147017207
2014-02-03 05:00:00+00:00,SPY,Indice de marché,142.27845764160156,-0.0225052020439375
2014-02-04 05:00:00+00:00,SPY,Indice de marché,143.2750701904297,0.0070046623034007
