date,ticker,secteur,adj_close,returns
2015-12-10 05:00:00+00:00,JPM,Secteur financier,50.06102752685547,0.0022913425957007
2015-12-11 05:00:00+00:00,JPM,Secteur financier,48.88599395751953,-0.023472022596931
2015-12-14 05:00:00+00:00,JPM,Secteur financier,49.03858947753906,0.0031214568359219
2015-12-15 05:00:00+00:00,JPM,Secteur financier,50.43489837646485,0.0284736758092385
2015-12-16 05:00:00+00:00,JPM,Secteur financier,51.525997161865234,0.0216338055696281
2015-12-17 05:00:00+00:00,JPM,Secteur financier,50.572242736816406,-0.0185101594842052
2015-12-18 05:00:00+00:00,JPM,Secteur financier,49.137786865234375,-0.0283644899643288
2015-12-21 05:00:00+00:00,JPM,Secteur financier,50.00761795043945,0.0177018775304367
2015-12-22 05:00:00+00:00,JPM,Secteur financier,50.11443710327149,0.0021360576090205
2015-12-23 05:00:00+00:00,JPM,Secteur financier,50.91560363769531,0.0159867411614911
2015-12-24 05:00:00+00:00,JPM,Secteur financier,50.81640625,-0.0019482708758827
2015-12-28 05:00:00+00:00,JPM,Secteur financier,50.64854431152344,-0.0033033020408947
2015-12-29 05:00:00+00:00,JPM,Secteur financier,51.17502212524414,0.0103947274472984
2015-12-30 05:00:00+00:00,JPM,Secteur financier,50.80877685546875,-0.0071567193244987
2015-12-31 05:00:00+00:00,JPM,Secteur financier,50.381492614746094,-0.0084096541418053
2016-01-04 05:00:00+00:00,JPM,Secteur financier,48.86827850341797,-0.0300351187071663
2016-01-05 05:00:00+00:00,JPM,Secteur financier,48.952781677246094,0.0017292030007198
2016-01-06 05:00:00+00:00,JPM,Secteur financier,48.24609375,-0.0144361138025905
2016-01-07 05:00:00+00:00,JPM,Secteur financier,46.29505920410156,-0.0404392230386203
2016-01-08 05:00:00+00:00,JPM,Secteur financier,45.258079528808594,-0.0223993595239013
2016-01-11 05:00:00+00:00,JPM,Secteur financier,45.1889533996582,-0.0015273765451401
2016-01-12 05:00:00+00:00,JPM,Secteur financier,45.28879928588867,0.0022095197768228
2016-01-13 05:00:00+00:00,JPM,Secteur financier,44.0444450378418,-0.0274759823105885
2016-01-14 05:00:00+00:00,JPM,Secteur financier,44.70503616333008,0.0149982846854062
2016-01-15 05:00:00+00:00,JPM,Secteur financier,43.81399917602539,-0.0199314677668368
2016-01-19 05:00:00+00:00,JPM,Secteur financier,43.79095077514648,-0.000526051063869
2016-01-20 05:00:00+00:00,JPM,Secteur financier,42.63875579833984,-0.0263112573810698
2016-01-21 05:00:00+00:00,JPM,Secteur financier,42.43904876708984,-0.0046836974370104
2016-01-22 05:00:00+00:00,JPM,Secteur financier,43.74486923217773,0.0307693151242474
2016-01-25 05:00:00+00:00,JPM,Secteur financier,42.75398635864258,-0.0226514078319906
2016-01-26 05:00:00+00:00,JPM,Secteur financier,43.8447151184082,0.0255117441123742
2016-01-27 05:00:00+00:00,JPM,Secteur financier,43.81399917602539,-0.000700562024405
2016-01-28 05:00:00+00:00,JPM,Secteur financier,43.998348236083984,0.0042075378537795
2016-01-29 05:00:00+00:00,JPM,Secteur financier,45.70359420776367,0.0387570452083738
2016-02-01 05:00:00+00:00,JPM,Secteur financier,45.21199798583984,-0.0107561829752181
2016-02-02 05:00:00+00:00,JPM,Secteur financier,43.80630493164063,-0.0310911509515565
2016-02-03 05:00:00+00:00,JPM,Secteur financier,44.09822082519531,0.0066637871879451
2016-02-04 05:00:00+00:00,JPM,Secteur financier,44.85865020751953,0.0172439923446923
2016-02-05 05:00:00+00:00,JPM,Secteur financier,44.3593635559082,-0.0111302201314927
2016-02-08 05:00:00+00:00,JPM,Secteur financier,43.42994689941406,-0.0209519835721437
2016-02-09 05:00:00+00:00,JPM,Secteur financier,43.16876602172852,-0.0060138428971707
2016-02-10 05:00:00+00:00,JPM,Secteur financier,42.64644241333008,-0.0120995723652497
2016-02-11 05:00:00+00:00,JPM,Secteur financier,40.764530181884766,-0.04412823496989
2016-02-12 05:00:00+00:00,JPM,Secteur financier,44.15964889526367,0.0832860994160962
2016-02-16 05:00:00+00:00,JPM,Secteur financier,44.82023620605469,0.0149590707199183
2016-02-17 05:00:00+00:00,JPM,Secteur financier,45.14285659790039,0.0071980966446161
2016-02-18 05:00:00+00:00,JPM,Secteur financier,44.40545654296875,-0.0163348115406134
2016-02-19 05:00:00+00:00,JPM,Secteur financier,44.41314315795898,0.0001731006860112
2016-02-22 05:00:00+00:00,JPM,Secteur financier,44.98923873901367,0.0129712859773458
2016-02-23 05:00:00+00:00,JPM,Secteur financier,43.10732269287109,-0.0418303598569367
2016-02-24 05:00:00+00:00,JPM,Secteur financier,43.12268829345703,0.0003564498935695
2016-02-25 05:00:00+00:00,JPM,Secteur financier,43.79095077514648,0.0154967723056089
2016-02-26 05:00:00+00:00,JPM,Secteur financier,44.19806671142578,0.0092968051406263
2016-02-29 05:00:00+00:00,JPM,Secteur financier,43.24558639526367,-0.0215502710193403
2016-03-01 05:00:00+00:00,JPM,Secteur financier,45.47315979003906,0.0515098436731882
2016-03-02 05:00:00+00:00,JPM,Secteur financier,45.9033088684082,0.0094594059518899
2016-03-03 05:00:00+00:00,JPM,Secteur financier,46.05693435668945,0.0033467192685749
2016-03-04 05:00:00+00:00,JPM,Secteur financier,46.12606048583984,0.0015008842884556
2016-03-07 05:00:00+00:00,JPM,Secteur financier,46.04155731201172,-0.0018320050084066
2016-03-08 05:00:00+00:00,JPM,Secteur financier,45.15054321289063,-0.0193523883886663
2016-03-09 05:00:00+00:00,JPM,Secteur financier,45.41169738769531,0.0057840760314513
2016-03-10 05:00:00+00:00,JPM,Secteur financier,45.01995468139648,-0.0086264713462345
2016-03-11 05:00:00+00:00,JPM,Secteur financier,45.580692291259766,0.0124553126237374
2016-03-14 04:00:00+00:00,JPM,Secteur financier,45.41169738769531,-0.0037075984384918
2016-03-15 04:00:00+00:00,JPM,Secteur financier,45.47315979003906,0.0013534486900814
2016-03-16 04:00:00+00:00,JPM,Secteur financier,45.258079528808594,-0.004729828809424
2016-03-17 04:00:00+00:00,JPM,Secteur financier,45.12750244140625,-0.0028851663340956
2016-03-18 04:00:00+00:00,JPM,Secteur financier,46.45636367797852,0.0294468154602098
2016-03-21 04:00:00+00:00,JPM,Secteur financier,46.44099426269531,-0.0003308355210437
2016-03-22 04:00:00+00:00,JPM,Secteur financier,46.27199935913086,-0.0036389165703155
2016-03-23 04:00:00+00:00,JPM,Secteur financier,46.04155731201172,-0.004980161875665
2016-03-24 04:00:00+00:00,JPM,Secteur financier,45.68821716308594,-0.0076743744033522
2016-03-28 04:00:00+00:00,JPM,Secteur financier,45.62678527832031,-0.0013445892306618
2016-03-29 04:00:00+00:00,JPM,Secteur financier,45.34257507324219,-0.0062290210310558
2016-03-30 04:00:00+00:00,JPM,Secteur financier,45.86490631103516,0.0115196641776353
2016-03-31 04:00:00+00:00,JPM,Secteur financier,45.488525390625,-0.0082062943257249
2016-04-01 04:00:00+00:00,JPM,Secteur financier,45.98780059814453,0.0109758494748311
2016-04-04 04:00:00+00:00,JPM,Secteur financier,45.80982971191406,-0.0038699586393712
2016-04-05 04:00:00+00:00,JPM,Secteur financier,45.15982055664063,-0.0141892942925387
2016-04-06 04:00:00+00:00,JPM,Secteur financier,45.50804138183594,0.0077108549348323
2016-04-07 04:00:00+00:00,JPM,Secteur financier,44.35505676269531,-0.0253358436032543
2016-04-08 04:00:00+00:00,JPM,Secteur financier,44.680057525634766,0.0073272539065443
2016-04-11 04:00:00+00:00,JPM,Secteur financier,45.03601837158203,0.007966884235613
2016-04-12 04:00:00+00:00,JPM,Secteur financier,45.87173461914063,0.0185566192966546
2016-04-13 04:00:00+00:00,JPM,Secteur financier,47.81401062011719,0.0423414553014553
2016-04-14 04:00:00+00:00,JPM,Secteur financier,48.43305969238281,0.0129470225199048
2016-04-15 04:00:00+00:00,JPM,Secteur financier,47.87591171264648,-0.0115034644367915
2016-04-18 04:00:00+00:00,JPM,Secteur financier,48.1854362487793,0.0064651413426983
2016-04-19 04:00:00+00:00,JPM,Secteur financier,48.9979362487793,0.0168619413510151
2016-04-20 04:00:00+00:00,JPM,Secteur financier,49.7098503112793,0.0145294703614733
2016-04-21 04:00:00+00:00,JPM,Secteur financier,49.21461868286133,-0.0099624445721897
2016-04-22 04:00:00+00:00,JPM,Secteur financier,49.50091171264648,0.0058172355581991
2016-04-25 04:00:00+00:00,JPM,Secteur financier,49.21461868286133,-0.0057835910467082
2016-04-26 04:00:00+00:00,JPM,Secteur financier,49.4699592590332,0.0051883075193019
2016-04-27 04:00:00+00:00,JPM,Secteur financier,49.60926055908203,0.0028158765872319
2016-04-28 04:00:00+00:00,JPM,Secteur financier,49.21461868286133,-0.0079550042023042
2016-04-29 04:00:00+00:00,JPM,Secteur financier,48.905086517333984,-0.006289435411904
2016-05-02 04:00:00+00:00,JPM,Secteur financier,49.361629486083984,0.0093352859847857
2016-05-03 04:00:00+00:00,JPM,Secteur financier,48.40984344482422,-0.0192819007631847
2016-05-04 04:00:00+00:00,JPM,Secteur financier,47.64375686645508,-0.015825016646507
2016-05-05 04:00:00+00:00,JPM,Secteur financier,47.38841247558594,-0.0053594512201224
2016-05-06 04:00:00+00:00,JPM,Secteur financier,47.66697692871094,0.0058783242268036
2016-05-09 04:00:00+00:00,JPM,Secteur financier,47.36518478393555,-0.0063312625263972
2016-05-10 04:00:00+00:00,JPM,Secteur financier,48.0074577331543,0.0135600220319753
2016-05-11 04:00:00+00:00,JPM,Secteur financier,47.82948303222656,-0.0037072302790327
2016-05-12 04:00:00+00:00,JPM,Secteur financier,47.798526763916016,-0.0006472214698555
2016-05-13 04:00:00+00:00,JPM,Secteur financier,47.35744857788086,-0.0092278615241366
2016-05-16 04:00:00+00:00,JPM,Secteur financier,47.71340560913086,0.0075163895424943
2016-05-17 04:00:00+00:00,JPM,Secteur financier,47.71340560913086,0.0
2016-05-18 04:00:00+00:00,JPM,Secteur financier,49.55508804321289,0.0385988468140197
2016-05-19 04:00:00+00:00,JPM,Secteur financier,49.05210876464844,-0.0101499018249315
2016-05-20 04:00:00+00:00,JPM,Secteur financier,49.14496612548828,0.0018930350433121
2016-05-23 04:00:00+00:00,JPM,Secteur financier,49.10625457763672,-0.0007877011808842
2016-05-24 04:00:00+00:00,JPM,Secteur financier,49.941993713378906,0.0170189957049338
2016-05-25 04:00:00+00:00,JPM,Secteur financier,50.70033264160156,0.0151843943710943
2016-05-26 04:00:00+00:00,JPM,Secteur financier,50.3211555480957,-0.0074787890680372
2016-05-27 04:00:00+00:00,JPM,Secteur financier,50.63069534301758,0.0061512855090544
2016-05-31 04:00:00+00:00,JPM,Secteur financier,50.50688171386719,-0.0024454262046287
2016-06-01 04:00:00+00:00,JPM,Secteur financier,50.83187484741211,0.0064346307377691
2016-06-02 04:00:00+00:00,JPM,Secteur financier,50.92474365234375,0.0018269797289676
2016-06-03 04:00:00+00:00,JPM,Secteur financier,50.01938629150391,-0.0177783390923005
2016-06-06 04:00:00+00:00,JPM,Secteur financier,50.51461410522461,0.009900717510499
2016-06-07 04:00:00+00:00,JPM,Secteur financier,50.34436798095703,-0.0033702350751991
2016-06-08 04:00:00+00:00,JPM,Secteur financier,50.49140548706055,0.002920634660845
2016-06-09 04:00:00+00:00,JPM,Secteur financier,50.104488372802734,-0.0076630291932944
2016-06-10 04:00:00+00:00,JPM,Secteur financier,49.40031814575195,-0.0140540348763048
2016-06-13 04:00:00+00:00,JPM,Secteur financier,48.959251403808594,-0.0089284190567766
2016-06-14 04:00:00+00:00,JPM,Secteur financier,48.03841781616211,-0.0188081631406409
2016-06-15 04:00:00+00:00,JPM,Secteur financier,47.95329284667969,-0.0017720185916235
2016-06-16 04:00:00+00:00,JPM,Secteur financier,48.1467399597168,0.0040340736069077
2016-06-17 04:00:00+00:00,JPM,Secteur financier,48.193172454833984,0.0009643954119435
2016-06-20 04:00:00+00:00,JPM,Secteur financier,48.262813568115234,0.0014450410656512
2016-06-21 04:00:00+00:00,JPM,Secteur financier,48.71163940429688,0.0092996202044497
2016-06-22 04:00:00+00:00,JPM,Secteur financier,48.52591323852539,-0.0038127677089656
2016-06-23 04:00:00+00:00,JPM,Secteur financier,49.56283187866211,0.0213683488044795
2016-06-24 04:00:00+00:00,JPM,Secteur financier,46.11934661865234,-0.0694771692715214
2016-06-27 04:00:00+00:00,JPM,Secteur financier,44.57946014404297,-0.0333891650144624
2016-06-28 04:00:00+00:00,JPM,Secteur financier,46.05743789672852,0.03315378310796
2016-06-29 04:00:00+00:00,JPM,Secteur financier,47.35744857788086,0.02822585754916
2016-06-30 04:00:00+00:00,JPM,Secteur financier,48.08483505249024,0.0153594945769337
2016-07-01 04:00:00+00:00,JPM,Secteur financier,47.77290344238281,-0.0064871099124477
2016-07-05 04:00:00+00:00,JPM,Secteur financier,46.43938446044922,-0.0279137101964486
2016-07-06 04:00:00+00:00,JPM,Secteur financier,46.93846893310547,0.0107470087826271
2016-07-07 04:00:00+00:00,JPM,Secteur financier,47.24261093139648,0.0064795892410649
2016-07-08 04:00:00+00:00,JPM,Secteur financier,48.217403411865234,0.0206337554434554
2016-07-11 04:00:00+00:00,JPM,Secteur financier,48.56053924560547,0.0071164311941318
2016-07-12 04:00:00+00:00,JPM,Secteur financier,49.28579330444336,0.014935049530026
2016-07-13 04:00:00+00:00,JPM,Secteur financier,49.25459289550781,-0.000633050760547
2016-07-14 04:00:00+00:00,JPM,Secteur financier,50.00323486328125,0.0151994346874748
2016-07-15 04:00:00+00:00,JPM,Secteur financier,50.05003356933594,0.0009359135700448
2016-07-18 04:00:00+00:00,JPM,Secteur financier,49.87845993041992,-0.0034280424343438
2016-07-19 04:00:00+00:00,JPM,Secteur financier,49.80048370361328,-0.001563324667911
2016-07-20 04:00:00+00:00,JPM,Secteur financier,49.855072021484375,0.0010961403145393
2016-07-21 04:00:00+00:00,JPM,Secteur financier,49.66791915893555,-0.0037539382646599
2016-07-22 04:00:00+00:00,JPM,Secteur financier,49.94085311889648,0.0054951760529278
2016-07-25 04:00:00+00:00,JPM,Secteur financier,49.80827713012695,-0.0026546600726643
2016-07-26 04:00:00+00:00,JPM,Secteur financier,50.01103591918945,0.0040707850330334
2016-07-27 04:00:00+00:00,JPM,Secteur financier,50.16701889038086,0.0031189710095878
2016-07-28 04:00:00+00:00,JPM,Secteur financier,49.98765182495117,-0.0035753981280334
2016-07-29 04:00:00+00:00,JPM,Secteur financier,49.88625717163086,-0.0020283940056912
2016-08-01 04:00:00+00:00,JPM,Secteur financier,49.75368881225586,-0.0026574124195949
2016-08-02 04:00:00+00:00,JPM,Secteur financier,49.63671875,-0.0023509827120004
2016-08-03 04:00:00+00:00,JPM,Secteur financier,50.42436599731445,0.0158682376101755
2016-08-04 04:00:00+00:00,JPM,Secteur financier,50.34637069702149,-0.0015467780060363
2016-08-05 04:00:00+00:00,JPM,Secteur financier,51.70329666137695,0.0269518129225498
2016-08-08 04:00:00+00:00,JPM,Secteur financier,51.54731369018555,-0.0030168863740545
2016-08-09 04:00:00+00:00,JPM,Secteur financier,51.36796188354492,-0.0034793628183726
2016-08-10 04:00:00+00:00,JPM,Secteur financier,50.90785598754883,-0.0089570595975598
2016-08-11 04:00:00+00:00,JPM,Secteur financier,51.04822540283203,0.0027573232570927
2016-08-12 04:00:00+00:00,JPM,Secteur financier,50.939056396484375,-0.0021385465505643
2016-08-15 04:00:00+00:00,JPM,Secteur financier,51.2509765625,0.0061233989806916
2016-08-16 04:00:00+00:00,JPM,Secteur financier,51.24318313598633,-0.0001520639612431
2016-08-17 04:00:00+00:00,JPM,Secteur financier,51.38355255126953,0.002739279777189
2016-08-18 04:00:00+00:00,JPM,Secteur financier,51.43033981323242,0.0009105493808783
2016-08-19 04:00:00+00:00,JPM,Secteur financier,51.360164642333984,-0.0013644702942519
2016-08-22 04:00:00+00:00,JPM,Secteur financier,51.313385009765625,-0.0009108154713701
2016-08-23 04:00:00+00:00,JPM,Secteur financier,51.28997039794922,-0.000456306123869
2016-08-24 04:00:00+00:00,JPM,Secteur financier,51.43033981323242,0.0027367809767504
2016-08-25 04:00:00+00:00,JPM,Secteur financier,51.52392578125,0.0018196645862622
2016-08-26 04:00:00+00:00,JPM,Secteur financier,51.640907287597656,0.0022704307673353
2016-08-29 04:00:00+00:00,JPM,Secteur financier,52.21017456054688,0.0110235722579168
2016-08-30 04:00:00+00:00,JPM,Secteur financier,52.63908386230469,0.0082150520538946
2016-08-31 04:00:00+00:00,JPM,Secteur financier,52.63908386230469,0.0
2016-09-01 04:00:00+00:00,JPM,Secteur financier,52.41293716430664,-0.0042961746558813
2016-09-02 04:00:00+00:00,JPM,Secteur financier,52.631290435791016,0.0041660186071974
2016-09-06 04:00:00+00:00,JPM,Secteur financier,52.5922966003418,-0.0007408869348698
2016-09-07 04:00:00+00:00,JPM,Secteur financier,52.37395095825195,-0.004151665856106
2016-09-08 04:00:00+00:00,JPM,Secteur financier,52.44413375854492,0.001340032573615
2016-09-09 04:00:00+00:00,JPM,Secteur financier,51.97623825073242,-0.0089217892313124
2016-09-12 04:00:00+00:00,JPM,Secteur financier,52.29595565795898,0.00615122251988
2016-09-13 04:00:00+00:00,JPM,Secteur financier,51.88265609741211,-0.0079030884003737
2016-09-14 04:00:00+00:00,JPM,Secteur financier,51.7812728881836,-0.0019540867190408
2016-09-15 04:00:00+00:00,JPM,Secteur financier,51.96844482421875,0.0036146646383015
2016-09-16 04:00:00+00:00,JPM,Secteur financier,51.32897186279297,-0.0123050240119513
2016-09-19 04:00:00+00:00,JPM,Secteur financier,51.61751556396485,0.0056214588116663
2016-09-20 04:00:00+00:00,JPM,Secteur financier,51.82806015014648,0.0040789368469456
2016-09-21 04:00:00+00:00,JPM,Secteur financier,52.12441253662109,0.005717991096253
2016-09-22 04:00:00+00:00,JPM,Secteur financier,52.553314208984375,0.0082284221824455
2016-09-23 04:00:00+00:00,JPM,Secteur financier,52.44413375854492,-0.0020775178898382
2016-09-26 04:00:00+00:00,JPM,Secteur financier,51.29776763916016,-0.0218588054988702
2016-09-27 04:00:00+00:00,JPM,Secteur financier,51.75007629394531,0.0088173165344502
2016-09-28 04:00:00+00:00,JPM,Secteur financier,52.02302551269531,0.0052743732627489
2016-09-29 04:00:00+00:00,JPM,Secteur financier,51.19640350341797,-0.0158895412393041
2016-09-30 04:00:00+00:00,JPM,Secteur financier,51.929443359375,0.0143181904546887
2016-10-03 04:00:00+00:00,JPM,Secteur financier,51.86704635620117,-0.0012015727328716
2016-10-04 04:00:00+00:00,JPM,Secteur financier,52.31478118896485,0.0086323564617274
2016-10-05 04:00:00+00:00,JPM,Secteur financier,53.17099380493164,0.0163665525594782
2016-10-06 04:00:00+00:00,JPM,Secteur financier,53.31239700317383,0.0026594048394308
2016-10-07 04:00:00+00:00,JPM,Secteur financier,53.50091552734375,0.0035361104502336
2016-10-10 04:00:00+00:00,JPM,Secteur financier,53.9172248840332,0.0077813501430024
2016-10-11 04:00:00+00:00,JPM,Secteur financier,53.658016204833984,-0.0048075300566142
2016-10-12 04:00:00+00:00,JPM,Secteur financier,53.51662063598633,-0.0026351247930578
2016-10-13 04:00:00+00:00,JPM,Secteur financier,53.21026611328125,-0.0057244743607572
2016-10-14 04:00:00+00:00,JPM,Secteur financier,53.03746795654297,-0.0032474589841442
2016-10-17 04:00:00+00:00,JPM,Secteur financier,52.76253890991211,-0.0051836759412445
2016-10-18 04:00:00+00:00,JPM,Secteur financier,53.17884826660156,0.0078902449595965
2016-10-19 04:00:00+00:00,JPM,Secteur financier,53.68942260742188,0.0096010793287708
2016-10-20 04:00:00+00:00,JPM,Secteur financier,53.61872482299805,-0.0013167916693902
2016-10-21 04:00:00+00:00,JPM,Secteur financier,53.79940032958984,0.0033696345295086
2016-10-24 04:00:00+00:00,JPM,Secteur financier,54.0978889465332,0.0055481773981631
2016-10-25 04:00:00+00:00,JPM,Secteur financier,54.042911529541016,-0.001016258084424
