date,ticker,secteur,adj_close,returns
2020-03-31 04:00:00+00:00,GOOGL,Secteur technologique,57.69954299926758,0.0136438860889578
2020-04-01 04:00:00+00:00,GOOGL,Secteur technologique,54.727535247802734,-0.0515083412619501
2020-04-02 04:00:00+00:00,GOOGL,Secteur technologique,55.46892929077149,0.0135470022468902
2020-04-03 04:00:00+00:00,GOOGL,Secteur technologique,54.2607536315918,-0.0217811245796066
2020-04-06 04:00:00+00:00,GOOGL,Secteur technologique,58.75426864624024,0.082813354292083
2020-04-07 04:00:00+00:00,GOOGL,Secteur technologique,58.72298049926758,-0.0005325255116532
2020-04-08 04:00:00+00:00,GOOGL,Secteur technologique,59.93661117553711,0.020667048333568
2020-04-09 04:00:00+00:00,GOOGL,Secteur technologique,59.91525650024414,-0.0003562876658212
2020-04-13 04:00:00+00:00,GOOGL,Secteur technologique,60.10594177246094,0.0031825829238671
2020-04-14 04:00:00+00:00,GOOGL,Secteur technologique,62.82817459106445,0.0452905775756562
2020-04-15 04:00:00+00:00,GOOGL,Secteur technologique,62.43437957763672,-0.0062678092430802
2020-04-16 04:00:00+00:00,GOOGL,Secteur technologique,62.44083404541016,0.0001033800258303
2020-04-17 04:00:00+00:00,GOOGL,Secteur technologique,63.5119514465332,0.0171541174537175
2020-04-20 04:00:00+00:00,GOOGL,Secteur technologique,62.62556838989258,-0.0139561615798692
2020-04-21 04:00:00+00:00,GOOGL,Secteur technologique,60.19284439086914,-0.0388455396345124
2020-04-22 04:00:00+00:00,GOOGL,Secteur technologique,62.489505767822266,0.0381550564721528
2020-04-23 04:00:00+00:00,GOOGL,Secteur technologique,63.123138427734375,0.0101398251134574
2020-04-24 04:00:00+00:00,GOOGL,Secteur technologique,63.39277267456055,0.0042715595824636
2020-04-27 04:00:00+00:00,GOOGL,Secteur technologique,63.10773849487305,-0.0044963198115781
2020-04-28 04:00:00+00:00,GOOGL,Secteur technologique,61.20734405517578,-0.0301134929728412
2020-04-29 04:00:00+00:00,GOOGL,Secteur technologique,66.64930725097656,0.0889102979357361
2020-04-30 04:00:00+00:00,GOOGL,Secteur technologique,66.87377166748047,0.003367843204411
2020-05-01 04:00:00+00:00,GOOGL,Secteur technologique,65.4148178100586,-0.0218165331645461
2020-05-04 04:00:00+00:00,GOOGL,Secteur technologique,65.69190979003906,0.0042359206867326
2020-05-05 04:00:00+00:00,GOOGL,Secteur technologique,66.98896789550781,0.0197445638224604
2020-05-06 04:00:00+00:00,GOOGL,Secteur technologique,66.81070709228516,-0.002661047166762
2020-05-07 04:00:00+00:00,GOOGL,Secteur technologique,67.99503326416016,0.0177265923894369
2020-05-08 04:00:00+00:00,GOOGL,Secteur technologique,68.74288177490234,0.0109985755553174
2020-05-11 04:00:00+00:00,GOOGL,Secteur technologique,69.69878387451172,0.0139054702818461
2020-05-12 04:00:00+00:00,GOOGL,Secteur technologique,68.28801727294922,-0.0202409069877388
2020-05-13 04:00:00+00:00,GOOGL,Secteur technologique,66.95469665527344,-0.0195249572461074
2020-05-14 04:00:00+00:00,GOOGL,Secteur technologique,67.37828826904297,0.0063265407048358
2020-05-15 04:00:00+00:00,GOOGL,Secteur technologique,68.18273162841797,0.0119392074218751
2020-05-18 04:00:00+00:00,GOOGL,Secteur technologique,68.78459167480469,0.0088271624209299
2020-05-19 04:00:00+00:00,GOOGL,Secteur technologique,68.249267578125,-0.0077826164791463
2020-05-20 04:00:00+00:00,GOOGL,Secteur technologique,69.97537231445312,0.0252911832988134
2020-05-21 04:00:00+00:00,GOOGL,Secteur technologique,69.85569763183594,-0.0017102400267253
2020-05-22 04:00:00+00:00,GOOGL,Secteur technologique,70.177978515625,0.0046135232302395
2020-05-26 04:00:00+00:00,GOOGL,Secteur technologique,70.58168029785156,0.0057525421900928
2020-05-27 04:00:00+00:00,GOOGL,Secteur technologique,70.52757263183594,-0.0007665964565776
2020-05-28 04:00:00+00:00,GOOGL,Secteur technologique,70.42626190185547,-0.0014364698259122
2020-05-29 04:00:00+00:00,GOOGL,Secteur technologique,71.18502807617188,0.0107739095307062
2020-06-01 04:00:00+00:00,GOOGL,Secteur technologique,71.25206756591797,0.0009417639011726
2020-06-02 04:00:00+00:00,GOOGL,Secteur technologique,71.62151336669922,0.0051850537591693
2020-06-03 04:00:00+00:00,GOOGL,Secteur technologique,71.46956634521484,-0.0021215276575686
2020-06-04 04:00:00+00:00,GOOGL,Secteur technologique,70.23060607910156,-0.0173354943855236
2020-06-05 04:00:00+00:00,GOOGL,Secteur technologique,71.50779724121094,0.0181856776327811
2020-06-08 04:00:00+00:00,GOOGL,Secteur technologique,71.90605926513672,0.0055694908707977
2020-06-09 04:00:00+00:00,GOOGL,Secteur technologique,72.1066665649414,0.002789852508326
2020-06-10 04:00:00+00:00,GOOGL,Secteur technologique,72.73335266113281,0.008691097869945
2020-06-11 04:00:00+00:00,GOOGL,Secteur technologique,69.61486053466797,-0.0428756823708376
2020-06-12 04:00:00+00:00,GOOGL,Secteur technologique,70.1620864868164,0.0078607634626506
2020-06-15 04:00:00+00:00,GOOGL,Secteur technologique,70.55039978027344,0.0055345174709136
2020-06-16 04:00:00+00:00,GOOGL,Secteur technologique,71.82809448242188,0.018110382168319
2020-06-17 04:00:00+00:00,GOOGL,Secteur technologique,72.12950897216797,0.0041963314204285
2020-06-18 04:00:00+00:00,GOOGL,Secteur technologique,71.21482849121094,-0.0126810856470681
2020-06-19 04:00:00+00:00,GOOGL,Secteur technologique,70.74407958984375,-0.0066102651841011
2020-06-22 04:00:00+00:00,GOOGL,Secteur technologique,72.0361557006836,0.0182640882223781
2020-06-23 04:00:00+00:00,GOOGL,Secteur technologique,72.69759368896484,0.0091820278559779
2020-06-24 04:00:00+00:00,GOOGL,Secteur technologique,71.1443099975586,-0.0213663700899364
2020-06-25 04:00:00+00:00,GOOGL,Secteur technologique,71.56143188476562,0.0058630393241756
2020-06-26 04:00:00+00:00,GOOGL,Secteur technologique,67.66033172607422,-0.054514003646172
2020-06-29 04:00:00+00:00,GOOGL,Secteur technologique,69.37997436523438,0.0254158174411884
2020-06-30 04:00:00+00:00,GOOGL,Secteur technologique,70.41683197021484,0.0149446236391235
2020-07-01 04:00:00+00:00,GOOGL,Secteur technologique,71.60612487792969,0.016889327088982
2020-07-02 04:00:00+00:00,GOOGL,Secteur technologique,72.99305725097656,0.0193689069951941
2020-07-06 04:00:00+00:00,GOOGL,Secteur technologique,74.46887969970703,0.0202186687927874
2020-07-07 04:00:00+00:00,GOOGL,Secteur technologique,73.98571014404297,-0.0064882076595274
2020-07-08 04:00:00+00:00,GOOGL,Secteur technologique,74.66503143310547,0.0091817904800795
2020-07-09 04:00:00+00:00,GOOGL,Secteur technologique,75.4128646850586,0.0100158432615558
2020-07-10 04:00:00+00:00,GOOGL,Secteur technologique,76.42340087890625,0.0134000504830029
2020-07-13 04:00:00+00:00,GOOGL,Secteur technologique,75.09358215332031,-0.0174006745354482
2020-07-14 04:00:00+00:00,GOOGL,Secteur technologique,75.52212524414062,0.0057067871651848
2020-07-15 04:00:00+00:00,GOOGL,Secteur technologique,75.32447814941406,-0.0026170753813882
2020-07-16 04:00:00+00:00,GOOGL,Secteur technologique,75.2271499633789,-0.0012921189555683
2020-07-17 04:00:00+00:00,GOOGL,Secteur technologique,75.32299041748047,0.0012740141577638
2020-07-20 04:00:00+00:00,GOOGL,Secteur technologique,77.65640258789062,0.0309787510755632
2020-07-21 04:00:00+00:00,GOOGL,Secteur technologique,77.26311492919922,-0.0050644588930872
2020-07-22 04:00:00+00:00,GOOGL,Secteur technologique,77.70655059814453,0.0057392931847448
2020-07-23 04:00:00+00:00,GOOGL,Secteur technologique,75.31802368164062,-0.0307377807677509
2020-07-24 04:00:00+00:00,GOOGL,Secteur technologique,74.8939437866211,-0.0056305234031639
2020-07-27 04:00:00+00:00,GOOGL,Secteur technologique,75.94767761230469,0.0140696800356217
2020-07-28 04:00:00+00:00,GOOGL,Secteur technologique,74.66751098632812,-0.0168559021977146
2020-07-29 04:00:00+00:00,GOOGL,Secteur technologique,75.6537094116211,0.0132078652718656
2020-07-30 04:00:00+00:00,GOOGL,Secteur technologique,76.39161682128906,0.0097537505484777
2020-07-31 04:00:00+00:00,GOOGL,Secteur technologique,73.88787841796875,-0.0327750413920099
2020-08-03 04:00:00+00:00,GOOGL,Secteur technologique,73.63015747070312,-0.0034880003700707
2020-08-04 04:00:00+00:00,GOOGL,Secteur technologique,73.160400390625,-0.0063799548475098
2020-08-05 04:00:00+00:00,GOOGL,Secteur technologique,73.44792175292969,0.0039300135150919
2020-08-06 04:00:00+00:00,GOOGL,Secteur technologique,74.7320556640625,0.0174835976360567
2020-08-07 04:00:00+00:00,GOOGL,Secteur technologique,74.40531921386719,-0.0043721057488913
2020-08-10 04:00:00+00:00,GOOGL,Secteur technologique,74.32835388183594,-0.0010344063145543
2020-08-11 04:00:00+00:00,GOOGL,Secteur technologique,73.51993560791016,-0.0108763107442277
2020-08-12 04:00:00+00:00,GOOGL,Secteur technologique,74.84577941894531,0.018033799949255
2020-08-13 04:00:00+00:00,GOOGL,Secteur technologique,75.31305694580078,0.0062432047669636
2020-08-14 04:00:00+00:00,GOOGL,Secteur technologique,74.71617889404297,-0.0079252931160045
2020-08-17 04:00:00+00:00,GOOGL,Secteur technologique,75.2927017211914,0.0077161711918649
2020-08-18 04:00:00+00:00,GOOGL,Secteur technologique,77.25616455078125,0.0260777311041453
2020-08-19 04:00:00+00:00,GOOGL,Secteur technologique,76.70148468017578,-0.007179749005542
2020-08-20 04:00:00+00:00,GOOGL,Secteur technologique,78.27264404296875,0.0204840801888552
2020-08-21 04:00:00+00:00,GOOGL,Secteur technologique,78.23887634277344,-0.0004314112626216
2020-08-24 04:00:00+00:00,GOOGL,Secteur technologique,78.71459197998047,0.0060802974102396
2020-08-25 04:00:00+00:00,GOOGL,Secteur technologique,79.74250793457031,0.0130587725697832
2020-08-26 04:00:00+00:00,GOOGL,Secteur technologique,81.64339447021484,0.0238378072734335
2020-08-27 04:00:00+00:00,GOOGL,Secteur technologique,80.86824035644531,-0.0094943886005661
2020-08-28 04:00:00+00:00,GOOGL,Secteur technologique,81.41000366210938,0.0066993334252867
2020-08-31 04:00:00+00:00,GOOGL,Secteur technologique,80.91840362548828,-0.0060385703784201
2020-09-01 04:00:00+00:00,GOOGL,Secteur technologique,82.18714141845703,0.0156792242076451
2020-09-02 04:00:00+00:00,GOOGL,Secteur technologique,85.28129577636719,0.0376476697511138
2020-09-03 04:00:00+00:00,GOOGL,Secteur technologique,80.91741180419922,-0.0511704698250758
2020-09-04 04:00:00+00:00,GOOGL,Secteur technologique,78.51895141601562,-0.0296408440990091
2020-09-08 04:00:00+00:00,GOOGL,Secteur technologique,75.6581802368164,-0.0364341490507437
2020-09-09 04:00:00+00:00,GOOGL,Secteur technologique,76.83159637451172,0.0155094417288708
2020-09-10 04:00:00+00:00,GOOGL,Secteur technologique,75.77983856201172,-0.0136891313226561
2020-09-11 04:00:00+00:00,GOOGL,Secteur technologique,75.26885986328125,-0.0067429372828806
2020-09-14 04:00:00+00:00,GOOGL,Secteur technologique,74.92473602294922,-0.0045719284303907
2020-09-15 04:00:00+00:00,GOOGL,Secteur technologique,76.230224609375,0.0174239998126375
2020-09-16 04:00:00+00:00,GOOGL,Secteur technologique,75.08662414550781,-0.0150019296116116
2020-09-17 04:00:00+00:00,GOOGL,Secteur technologique,73.84268951416016,-0.016566660780182
2020-09-18 04:00:00+00:00,GOOGL,Secteur technologique,72.05751037597656,-0.024175434967618
2020-09-21 04:00:00+00:00,GOOGL,Secteur technologique,71.01719665527344,-0.0144372698317641
2020-09-22 04:00:00+00:00,GOOGL,Secteur technologique,72.49102020263672,0.0207530516097025
2020-09-23 04:00:00+00:00,GOOGL,Secteur technologique,69.98678588867188,-0.0345454417245704
2020-09-24 04:00:00+00:00,GOOGL,Secteur technologique,70.65567779541016,0.0095574028474787
2020-09-25 04:00:00+00:00,GOOGL,Secteur technologique,71.46012878417969,0.0113855108870215
2020-09-28 04:00:00+00:00,GOOGL,Secteur technologique,72.43341827392578,0.0136200354842008
2020-09-29 04:00:00+00:00,GOOGL,Secteur technologique,72.79891204833984,0.0050459274617118
2020-09-30 04:00:00+00:00,GOOGL,Secteur technologique,72.77804565429688,-0.0002866305753184
2020-10-01 04:00:00+00:00,GOOGL,Secteur technologique,73.88541412353516,0.0152156939538936
2020-10-02 04:00:00+00:00,GOOGL,Secteur technologique,72.28146362304688,-0.021708621647657
2020-10-05 04:00:00+00:00,GOOGL,Secteur technologique,73.63365936279297,0.0187073652354066
2020-10-06 04:00:00+00:00,GOOGL,Secteur technologique,72.05404663085938,-0.0214523187575242
2020-10-07 04:00:00+00:00,GOOGL,Secteur technologique,72.45726013183594,0.0055959868991435
2020-10-08 04:00:00+00:00,GOOGL,Secteur technologique,73.66343688964844,0.0166467343040277
2020-10-09 04:00:00+00:00,GOOGL,Secteur technologique,75.00518035888672,0.0182145108332141
2020-10-12 04:00:00+00:00,GOOGL,Secteur technologique,77.69363403320312,0.0358435732232442
2020-10-13 04:00:00+00:00,GOOGL,Secteur technologique,77.81678771972656,0.0015851193994969
2020-10-14 04:00:00+00:00,GOOGL,Secteur technologique,77.63652801513672,-0.002316462936495
2020-10-15 04:00:00+00:00,GOOGL,Secteur technologique,77.24076843261719,-0.0050975950707425
2020-10-16 04:00:00+00:00,GOOGL,Secteur technologique,77.84807586669922,0.0078625244984691
2020-10-19 04:00:00+00:00,GOOGL,Secteur technologique,75.97350311279297,-0.0240798855082317
2020-10-20 04:00:00+00:00,GOOGL,Secteur technologique,77.02276611328125,0.0138109071912941
2020-10-21 04:00:00+00:00,GOOGL,Secteur technologique,78.75631713867188,0.0225069951764782
2020-10-22 04:00:00+00:00,GOOGL,Secteur technologique,79.78273010253906,0.0130327699562171
2020-10-23 04:00:00+00:00,GOOGL,Secteur technologique,81.08971405029297,0.0163817902204415
2020-10-26 04:00:00+00:00,GOOGL,Secteur technologique,78.67189025878906,-0.0298166520849282
2020-10-27 04:00:00+00:00,GOOGL,Secteur technologique,79.39639282226562,0.0092091668459131
2020-10-28 04:00:00+00:00,GOOGL,Secteur technologique,75.0225601196289,-0.0550885568873116
2020-10-29 04:00:00+00:00,GOOGL,Secteur technologique,77.31077575683594,0.0305003672703025
2020-10-30 04:00:00+00:00,GOOGL,Secteur technologique,80.25199127197266,0.0380440564247817
2020-11-02 05:00:00+00:00,GOOGL,Secteur technologique,80.65968322753906,0.0050801475340935
2020-11-03 05:00:00+00:00,GOOGL,Secteur technologique,81.7193603515625,0.0131376306181876
2020-11-04 05:00:00+00:00,GOOGL,Secteur technologique,86.69456481933594,0.0608815884800095
2020-11-05 05:00:00+00:00,GOOGL,Secteur technologique,87.5213623046875,0.0095369010395811
2020-11-06 05:00:00+00:00,GOOGL,Secteur technologique,87.3838119506836,-0.0015716203493845
2020-11-09 05:00:00+00:00,GOOGL,Secteur technologique,87.46772766113281,0.0009603118538314
2020-11-10 05:00:00+00:00,GOOGL,Secteur technologique,86.29084777832031,-0.0134550183739992
2020-11-11 05:00:00+00:00,GOOGL,Secteur technologique,86.76309204101562,0.0054727039408455
2020-11-12 05:00:00+00:00,GOOGL,Secteur technologique,86.5440902709961,-0.002524135146267
2020-11-13 05:00:00+00:00,GOOGL,Secteur technologique,88.00601196289062,0.0168922186057627
2020-11-16 05:00:00+00:00,GOOGL,Secteur technologique,88.09390258789062,0.0009986888740858
2020-11-17 05:00:00+00:00,GOOGL,Secteur technologique,87.47965240478516,-0.0069726753505173
2020-11-18 05:00:00+00:00,GOOGL,Secteur technologique,86.43583679199219,-0.0119320960257481
2020-11-19 05:00:00+00:00,GOOGL,Secteur technologique,87.32620239257812,0.010300884837022
2020-11-20 05:00:00+00:00,GOOGL,Secteur technologique,86.22429656982422,-0.0126182725523806
2020-11-23 05:00:00+00:00,GOOGL,Secteur technologique,85.78632354736328,-0.0050794618209064
2020-11-24 05:00:00+00:00,GOOGL,Secteur technologique,87.59087371826172,0.0210354063011235
2020-11-25 05:00:00+00:00,GOOGL,Secteur technologique,87.60230255126953,0.0001304797237731
2020-11-27 05:00:00+00:00,GOOGL,Secteur technologique,88.73895263671875,0.0129751165476956
2020-11-30 05:00:00+00:00,GOOGL,Secteur technologique,87.11912536621094,-0.0182538470691567
2020-12-01 05:00:00+00:00,GOOGL,Secteur technologique,89.15310668945312,0.0233471274498247
2020-12-02 05:00:00+00:00,GOOGL,Secteur technologique,90.62345886230467,0.0164924389900762
2020-12-03 05:00:00+00:00,GOOGL,Secteur technologique,90.46803283691406,-0.0017150749633909
2020-12-04 05:00:00+00:00,GOOGL,Secteur technologique,90.56336975097656,0.0010538188028732
2020-12-07 05:00:00+00:00,GOOGL,Secteur technologique,90.22917938232422,-0.0036901273613302
2020-12-08 05:00:00+00:00,GOOGL,Secteur technologique,89.94612884521484,-0.003137017747995
2020-12-09 05:00:00+00:00,GOOGL,Secteur technologique,88.28408813476562,-0.0184781794590556
2020-12-10 05:00:00+00:00,GOOGL,Secteur technologique,87.777099609375,-0.005742694251049
2020-12-11 05:00:00+00:00,GOOGL,Secteur technologique,88.13214111328125,0.0040448078768409
2020-12-14 05:00:00+00:00,GOOGL,Secteur technologique,87.01284790039062,-0.0127001704344381
2020-12-15 05:00:00+00:00,GOOGL,Secteur technologique,87.45084381103516,0.0050336923938627
2020-12-16 05:00:00+00:00,GOOGL,Secteur technologique,87.25767517089844,-0.0022088825186652
2020-12-17 05:00:00+00:00,GOOGL,Secteur technologique,86.42938232421875,-0.0094924927240777
2020-12-18 05:00:00+00:00,GOOGL,Secteur technologique,85.71977233886719,-0.0082102864358052
2020-12-21 05:00:00+00:00,GOOGL,Secteur technologique,86.13392639160156,0.004831488015357
2020-12-22 05:00:00+00:00,GOOGL,Secteur technologique,85.42182922363281,-0.008267325057623
2020-12-23 05:00:00+00:00,GOOGL,Secteur technologique,85.81959533691406,0.0046564925721725
2020-12-24 05:00:00+00:00,GOOGL,Secteur technologique,86.11405944824219,0.0034311990189666
2020-12-28 05:00:00+00:00,GOOGL,Secteur technologique,88.09042358398438,0.0229505396494524
2020-12-29 05:00:00+00:00,GOOGL,Secteur technologique,87.28598022460938,-0.0091320182903655
2020-12-30 05:00:00+00:00,GOOGL,Secteur technologique,86.21784973144531,-0.0122371369424446
2020-12-31 05:00:00+00:00,GOOGL,Secteur technologique,87.03173828125,0.0094399077724602
2021-01-04 05:00:00+00:00,GOOGL,Secteur technologique,85.71531677246094,-0.0151257637131748
2021-01-05 05:00:00+00:00,GOOGL,Secteur technologique,86.40655517578125,0.0080643510325613
2021-01-06 05:00:00+00:00,GOOGL,Secteur technologique,85.55391693115234,-0.0098677495346775
2021-01-07 05:00:00+00:00,GOOGL,Secteur technologique,88.10930633544922,0.0298687599114049
2021-01-08 05:00:00+00:00,GOOGL,Secteur technologique,89.27574920654297,0.0132385887439956
2021-01-11 05:00:00+00:00,GOOGL,Secteur technologique,87.21298217773438,-0.0231055695095462
2021-01-12 05:00:00+00:00,GOOGL,Secteur technologique,86.27643585205078,-0.0107386114119452
2021-01-13 05:00:00+00:00,GOOGL,Secteur technologique,86.76409149169922,0.0056522460024273
2021-01-14 05:00:00+00:00,GOOGL,Secteur technologique,85.95317840576172,-0.0093461831040445
2021-01-15 05:00:00+00:00,GOOGL,Secteur technologique,85.789306640625,-0.0019065236233979
2021-01-19 05:00:00+00:00,GOOGL,Secteur technologique,88.6123275756836,0.0329064430708636
2021-01-20 05:00:00+00:00,GOOGL,Secteur technologique,93.3595962524414,0.053573456500205
2021-01-21 05:00:00+00:00,GOOGL,Secteur technologique,93.56218719482422,0.0021700066250822
2021-01-22 05:00:00+00:00,GOOGL,Secteur technologique,93.97979736328124,0.0044634502567522
2021-01-25 05:00:00+00:00,GOOGL,Secteur technologique,94.06521606445312,0.0009089049302977
2021-01-26 05:00:00+00:00,GOOGL,Secteur technologique,94.7440414428711,0.0072165398307577
2021-01-27 05:00:00+00:00,GOOGL,Secteur technologique,90.3240203857422,-0.0466522325817618
2021-01-28 05:00:00+00:00,GOOGL,Secteur technologique,92.0252914428711,0.0188352007568237
2021-01-29 05:00:00+00:00,GOOGL,Secteur technologique,90.74213409423828,-0.0139435293114978
2021-02-01 05:00:00+00:00,GOOGL,Secteur technologique,94.00514221191406,0.0359591291327472
2021-02-02 05:00:00+00:00,GOOGL,Secteur technologique,95.29872131347656,0.0137607270317874
2021-02-03 05:00:00+00:00,GOOGL,Secteur technologique,102.23885345458984,0.0728250289768772
2021-02-04 05:00:00+00:00,GOOGL,Secteur technologique,101.9781494140625,-0.0025499507449302
2021-02-05 05:00:00+00:00,GOOGL,Secteur technologique,103.72608947753906,0.0171403391169553
2021-02-08 05:00:00+00:00,GOOGL,Secteur technologique,103.5120620727539,-0.0020633902797569
2021-02-09 05:00:00+00:00,GOOGL,Secteur technologique,103.0586929321289,-0.0043798677327705
2021-02-10 05:00:00+00:00,GOOGL,Secteur technologique,103.6093978881836,0.0053436050893578
2021-02-11 05:00:00+00:00,GOOGL,Secteur technologique,103.72211456298828,0.0010879001046442
2021-02-12 05:00:00+00:00,GOOGL,Secteur technologique,104.03396606445312,0.0030066057058204
2021-02-16 05:00:00+00:00,GOOGL,Secteur technologique,104.8121109008789,0.0074797190366047
2021-02-17 05:00:00+00:00,GOOGL,Secteur technologique,105.20539093017578,0.0037522384189818
2021-02-18 05:00:00+00:00,GOOGL,Secteur technologique,104.56927490234376,-0.0060464204562883
2021-02-19 05:00:00+00:00,GOOGL,Secteur technologique,103.72509765625,-0.008072899490621
2021-02-22 05:00:00+00:00,GOOGL,Secteur technologique,102.00942993164062,-0.0165405264817891
2021-02-23 05:00:00+00:00,GOOGL,Secteur technologique,102.30042266845705,0.002852606244456
2021-02-24 05:00:00+00:00,GOOGL,Secteur technologique,103.47681427001952,0.0114993816337889
2021-02-25 05:00:00+00:00,GOOGL,Secteur technologique,100.10704803466795,-0.0325654230768862
2021-02-26 05:00:00+00:00,GOOGL,Secteur technologique,100.40300750732422,0.0029564299264299
2021-03-01 05:00:00+00:00,GOOGL,Secteur technologique,102.77415466308594,0.0236162961113366
2021-03-02 05:00:00+00:00,GOOGL,Secteur technologique,102.51693725585938,-0.0025027440806472
2021-03-03 05:00:00+00:00,GOOGL,Secteur technologique,99.88159942626952,-0.0257063652127319
2021-03-04 05:00:00+00:00,GOOGL,Secteur technologique,100.99989318847656,0.0111961939799785
2021-03-05 05:00:00+00:00,GOOGL,Secteur technologique,104.13526153564452,0.0310432837915684
2021-03-08 05:00:00+00:00,GOOGL,Secteur technologique,99.68744659423828,-0.0427119006167167
2021-03-09 05:00:00+00:00,GOOGL,Secteur technologique,101.31918334960938,0.0163685279452769
2021-03-10 05:00:00+00:00,GOOGL,Secteur technologique,101.11212158203124,-0.0020436580786843
2021-03-11 05:00:00+00:00,GOOGL,Secteur technologique,104.30757904052734,0.0316031095826987
2021-03-12 05:00:00+00:00,GOOGL,Secteur technologique,101.79788970947266,-0.02406046956645
2021-03-15 04:00:00+00:00,GOOGL,Secteur technologique,102.01836395263672,0.0021658036703244
2021-03-16 04:00:00+00:00,GOOGL,Secteur technologique,103.48078918457033,0.0143349214325034
2021-03-17 04:00:00+00:00,GOOGL,Secteur technologique,103.39785766601562,-0.000801419463537
2021-03-18 04:00:00+00:00,GOOGL,Secteur technologique,100.3747100830078,-0.0292380098703094
2021-03-19 04:00:00+00:00,GOOGL,Secteur technologique,100.6537857055664,0.0027803380186881
2021-03-22 04:00:00+00:00,GOOGL,Secteur technologique,100.8390121459961,0.0018402332225389
2021-03-23 04:00:00+00:00,GOOGL,Secteur technologique,101.36736297607422,0.0052395478578586
2021-03-24 04:00:00+00:00,GOOGL,Secteur technologique,100.9303741455078,-0.0043109420797455
2021-03-25 04:00:00+00:00,GOOGL,Secteur technologique,100.92689514160156,-3.4469345186805e-05
2021-03-26 04:00:00+00:00,GOOGL,Secteur technologique,100.54305267333984,-0.0038031732544946
2021-03-29 04:00:00+00:00,GOOGL,Secteur technologique,101.58883666992188,0.01040135512873
2021-03-30 04:00:00+00:00,GOOGL,Secteur technologique,101.6226043701172,0.0003323957759751
2021-03-31 04:00:00+00:00,GOOGL,Secteur technologique,102.41960144042967,0.0078427144753128
2021-04-01 04:00:00+00:00,GOOGL,Secteur technologique,105.7595672607422,0.0326106113804312
2021-04-05 04:00:00+00:00,GOOGL,Secteur technologique,110.18802642822266,0.0418728941710062
2021-04-06 04:00:00+00:00,GOOGL,Secteur technologique,109.70633697509766,-0.0043715226485046
2021-04-07 04:00:00+00:00,GOOGL,Secteur technologique,111.18464660644533,0.013475152594724
2021-04-08 04:00:00+00:00,GOOGL,Secteur technologique,111.75074768066406,0.0050915399877335
2021-04-09 04:00:00+00:00,GOOGL,Secteur technologique,112.7558135986328,0.0089938182860378
2021-04-12 04:00:00+00:00,GOOGL,Secteur technologique,111.46222686767578,-0.0114724615048382
2021-04-13 04:00:00+00:00,GOOGL,Secteur technologique,111.94937133789062,0.0043704893030098
2021-04-14 04:00:00+00:00,GOOGL,Secteur technologique,111.32766723632812,-0.0055534398642226
2021-04-15 04:00:00+00:00,GOOGL,Secteur technologique,113.47982025146484,0.0193316995546857
2021-04-16 04:00:00+00:00,GOOGL,Secteur technologique,113.3556671142578,-0.0010940547573297
2021-04-19 04:00:00+00:00,GOOGL,Secteur technologique,113.70377349853516,0.0030709217557378
2021-04-20 04:00:00+00:00,GOOGL,Secteur technologique,113.16995239257812,-0.0046948407210417
2021-04-21 04:00:00+00:00,GOOGL,Secteur technologique,113.1371841430664,-0.0002895490262119
2021-04-22 04:00:00+00:00,GOOGL,Secteur technologique,111.85453033447266,-0.0113371551387718
2021-04-23 04:00:00+00:00,GOOGL,Secteur technologique,114.20880126953124,0.0210476136104522
2021-04-26 04:00:00+00:00,GOOGL,Secteur technologique,114.7053680419922,0.0043478853375673
2021-04-27 04:00:00+00:00,GOOGL,Secteur technologique,113.76436614990234,-0.0082036430217053
2021-04-28 04:00:00+00:00,GOOGL,Secteur technologique,117.14405822753906,0.0297078267300627
2021-04-29 04:00:00+00:00,GOOGL,Secteur technologique,118.81849670410156,0.0142938404379853
2021-04-30 04:00:00+00:00,GOOGL,Secteur technologique,116.8689422607422,-0.0164078363002221
2021-05-03 04:00:00+00:00,GOOGL,Secteur technologique,116.3515167236328,-0.0044273998472148
2021-05-04 04:00:00+00:00,GOOGL,Secteur technologique,114.55142211914062,-0.0154711743789976
2021-05-05 04:00:00+00:00,GOOGL,Secteur technologique,114.94570922851562,0.0034420097287393
2021-05-06 04:00:00+00:00,GOOGL,Secteur technologique,116.06697845458984,0.0097547723494846
2021-05-07 04:00:00+00:00,GOOGL,Secteur technologique,116.79097747802734,0.0062377692008304
2021-05-10 04:00:00+00:00,GOOGL,Secteur technologique,113.8025894165039,-0.0255874907981282
2021-05-11 04:00:00+00:00,GOOGL,Secteur technologique,112.72552490234376,-0.0094643234365979
2021-05-12 04:00:00+00:00,GOOGL,Secteur technologique,109.25892639160156,-0.0307525603783648
2021-05-13 04:00:00+00:00,GOOGL,Secteur technologique,110.68856811523438,0.0130848963178418
2021-05-14 04:00:00+00:00,GOOGL,Secteur technologique,113.13866424560548,0.0221350422368855
2021-05-17 04:00:00+00:00,GOOGL,Secteur technologique,113.6620635986328,0.0046261758216548
2021-05-18 04:00:00+00:00,GOOGL,Secteur technologique,112.3486099243164,-0.011555778882869
2021-05-19 04:00:00+00:00,GOOGL,Secteur technologique,112.79702758789062,0.0039913058459406
2021-05-20 04:00:00+00:00,GOOGL,Secteur technologique,114.5573959350586,0.0156065136184222
2021-05-21 04:00:00+00:00,GOOGL,Secteur technologique,113.9207763671875,-0.0055572105377813
