date,ticker,secteur,adj_close,returns
2020-05-07 04:00:00+00:00,EOG,Secteur énergétique,37.28066253662109,0.053882820168239
2020-05-08 04:00:00+00:00,EOG,Secteur énergétique,39.703800201416016,0.0649971727947338
2020-05-11 04:00:00+00:00,EOG,Secteur énergétique,38.46136474609375,-0.0312926079876342
2020-05-12 04:00:00+00:00,EOG,Secteur énergétique,38.3687629699707,-0.0024076570536267
2020-05-13 04:00:00+00:00,EOG,Secteur énergétique,37.1957893371582,-0.0305710568185512
2020-05-14 04:00:00+00:00,EOG,Secteur énergétique,36.7018928527832,-0.0132782901822062
2020-05-15 04:00:00+00:00,EOG,Secteur énergétique,36.79450607299805,0.0025233908394406
2020-05-18 04:00:00+00:00,EOG,Secteur énergétique,40.46777725219727,0.0998320556854786
2020-05-19 04:00:00+00:00,EOG,Secteur énergétique,39.09415435791016,-0.0339436210130005
2020-05-20 04:00:00+00:00,EOG,Secteur énergétique,40.62983322143555,0.0392815470432261
2020-05-21 04:00:00+00:00,EOG,Secteur énergétique,40.37517166137695,-0.0062678465518346
2020-05-22 04:00:00+00:00,EOG,Secteur énergétique,40.34430694580078,-0.0007644479095972
2020-05-26 04:00:00+00:00,EOG,Secteur énergétique,39.69607162475586,-0.0160675785536673
2020-05-27 04:00:00+00:00,EOG,Secteur énergétique,40.69157028198242,0.0250780144352051
2020-05-28 04:00:00+00:00,EOG,Secteur énergétique,39.85041809082031,-0.0206714114332068
2020-05-29 04:00:00+00:00,EOG,Secteur énergétique,39.3333740234375,-0.012974620898693
2020-06-01 04:00:00+00:00,EOG,Secteur énergétique,39.98161697387695,0.0164807359280489
2020-06-02 04:00:00+00:00,EOG,Secteur énergétique,42.29669570922852,0.0579035794591344
2020-06-03 04:00:00+00:00,EOG,Secteur énergétique,42.72884750366211,0.0102171525975562
2020-06-04 04:00:00+00:00,EOG,Secteur énergétique,42.559078216552734,-0.0039731773035728
2020-06-05 04:00:00+00:00,EOG,Secteur énergétique,45.76933670043945,0.0754306394408264
2020-06-08 04:00:00+00:00,EOG,Secteur énergétique,47.93009185791016,0.0472096672847337
2020-06-09 04:00:00+00:00,EOG,Secteur énergétique,45.89281463623047,-0.0425051808312665
2020-06-10 04:00:00+00:00,EOG,Secteur énergétique,42.92948913574219,-0.064570576548357
2020-06-11 04:00:00+00:00,EOG,Secteur énergétique,39.472293853759766,-0.0805319455596323
2020-06-12 04:00:00+00:00,EOG,Secteur énergétique,40.568092346191406,0.0277612062904539
2020-06-15 04:00:00+00:00,EOG,Secteur énergétique,40.290287017822266,-0.0068478775387924
2020-06-16 04:00:00+00:00,EOG,Secteur énergétique,42.134647369384766,0.0457767985307886
2020-06-17 04:00:00+00:00,EOG,Secteur énergétique,40.49864959716797,-0.0388278501033693
2020-06-18 04:00:00+00:00,EOG,Secteur énergétique,40.84590530395508,0.0085745008843798
2020-06-19 04:00:00+00:00,EOG,Secteur énergétique,40.35973739624024,-0.0119024882444647
2020-06-22 04:00:00+00:00,EOG,Secteur énergétique,40.45234680175781,0.0022945988128804
2020-06-23 04:00:00+00:00,EOG,Secteur énergétique,40.48321914672852,0.0007631780950063
2020-06-24 04:00:00+00:00,EOG,Secteur énergétique,37.77457046508789,-0.0669079371337373
2020-06-25 04:00:00+00:00,EOG,Secteur énergétique,39.14817428588867,0.036363188353665
2020-06-26 04:00:00+00:00,EOG,Secteur énergétique,37.62793350219727,-0.0388329931452101
2020-06-29 04:00:00+00:00,EOG,Secteur énergétique,38.31475067138672,0.0182528538047233
2020-06-30 04:00:00+00:00,EOG,Secteur énergétique,39.09415435791016,0.0203421312383873
2020-07-01 04:00:00+00:00,EOG,Secteur énergétique,38.47679901123047,-0.0157915002081321
2020-07-02 04:00:00+00:00,EOG,Secteur énergétique,38.98611831665039,0.0132370498198475
2020-07-06 04:00:00+00:00,EOG,Secteur énergétique,38.9012336730957,-0.0021773043129157
2020-07-07 04:00:00+00:00,EOG,Secteur énergétique,37.1263313293457,-0.0456258626311261
2020-07-08 04:00:00+00:00,EOG,Secteur énergétique,36.60929870605469,-0.0139263052603945
2020-07-09 04:00:00+00:00,EOG,Secteur énergétique,34.21703338623047,-0.0653458384721412
2020-07-10 04:00:00+00:00,EOG,Secteur énergétique,35.0350341796875,0.0239062452967127
2020-07-13 04:00:00+00:00,EOG,Secteur énergétique,34.687774658203125,-0.0099117791552122
2020-07-14 04:00:00+00:00,EOG,Secteur énergétique,36.48583221435547,0.0518354830734906
2020-07-15 04:00:00+00:00,EOG,Secteur énergétique,36.62472534179688,0.0038067687924836
2020-07-16 04:00:00+00:00,EOG,Secteur énergétique,37.19645309448242,0.015610431132246
2020-07-17 04:00:00+00:00,EOG,Secteur énergétique,36.68307495117188,-0.0138018036829081
2020-07-20 04:00:00+00:00,EOG,Secteur énergétique,37.10311126708984,0.0114504118446197
2020-07-21 04:00:00+00:00,EOG,Secteur énergétique,39.21883392333984,0.0570227828340268
2020-07-22 04:00:00+00:00,EOG,Secteur énergétique,39.0399284362793,-0.0045617237730792
2020-07-23 04:00:00+00:00,EOG,Secteur énergétique,37.99761581420898,-0.0266986304488638
2020-07-24 04:00:00+00:00,EOG,Secteur énergétique,38.14540863037109,0.0038895286716078
2020-07-27 04:00:00+00:00,EOG,Secteur énergétique,37.77204132080078,-0.0097880013080536
2020-07-28 04:00:00+00:00,EOG,Secteur énergétique,36.76862716674805,-0.0265649967268293
2020-07-29 04:00:00+00:00,EOG,Secteur énergétique,37.72537612915039,0.0260207964268948
2020-07-30 04:00:00+00:00,EOG,Secteur énergétique,36.23192596435547,-0.0395874161647107
2020-07-31 04:00:00+00:00,EOG,Secteur énergétique,36.44194412231445,0.0057964944553485
2020-08-03 04:00:00+00:00,EOG,Secteur énergétique,36.06856918334961,-0.0102457469807768
2020-08-04 04:00:00+00:00,EOG,Secteur énergétique,37.69425964355469,0.0450722193037684
2020-08-05 04:00:00+00:00,EOG,Secteur énergétique,39.47552490234375,0.0472556106853696
2020-08-06 04:00:00+00:00,EOG,Secteur énergétique,39.584415435791016,0.0027584315526303
2020-08-07 04:00:00+00:00,EOG,Secteur énergétique,37.96649932861328,-0.0408725527298013
2020-08-10 04:00:00+00:00,EOG,Secteur énergétique,39.24995040893555,0.0338048306538232
2020-08-11 04:00:00+00:00,EOG,Secteur énergétique,38.44097900390625,-0.0206107624748775
2020-08-12 04:00:00+00:00,EOG,Secteur énergétique,38.18429946899414,-0.0066772371974715
2020-08-13 04:00:00+00:00,EOG,Secteur énergétique,36.88531494140625,-0.0340188125918788
2020-08-14 04:00:00+00:00,EOG,Secteur énergétique,37.31311798095703,0.0115981940300731
2020-08-17 04:00:00+00:00,EOG,Secteur énergétique,36.2008056640625,-0.0298102216347131
2020-08-18 04:00:00+00:00,EOG,Secteur énergétique,36.053009033203125,-0.0040826889940214
2020-08-19 04:00:00+00:00,EOG,Secteur énergétique,35.4774169921875,-0.0159651595373226
2020-08-20 04:00:00+00:00,EOG,Secteur énergétique,34.3028678894043,-0.0331069509102607
2020-08-21 04:00:00+00:00,EOG,Secteur énergétique,33.75059127807617,-0.0161000127776114
2020-08-24 04:00:00+00:00,EOG,Secteur énergétique,34.48176574707031,0.0216640491708688
2020-08-25 04:00:00+00:00,EOG,Secteur énergétique,34.52066802978516,0.0011281986833331
2020-08-26 04:00:00+00:00,EOG,Secteur énergétique,33.64948272705078,-0.0252366293138561
2020-08-27 04:00:00+00:00,EOG,Secteur énergétique,34.96403503417969,0.0390660479922366
2020-08-28 04:00:00+00:00,EOG,Secteur énergétique,35.944122314453125,0.0280312978555059
2020-08-31 04:00:00+00:00,EOG,Secteur énergétique,35.26739883422852,-0.0188270970787481
2020-09-01 04:00:00+00:00,EOG,Secteur énergétique,35.1662712097168,-0.0028674534514739
2020-09-02 04:00:00+00:00,EOG,Secteur énergétique,33.991729736328125,-0.033399659190029
2020-09-03 04:00:00+00:00,EOG,Secteur énergétique,33.54835510253906,-0.0130436031713682
2020-09-04 04:00:00+00:00,EOG,Secteur énergétique,33.55613327026367,0.0002318494513615
2020-09-08 04:00:00+00:00,EOG,Secteur énergétique,31.75932502746582,-0.053546343624464
2020-09-09 04:00:00+00:00,EOG,Secteur énergétique,32.56049346923828,0.0252262427201963
2020-09-10 04:00:00+00:00,EOG,Secteur énergétique,29.55803108215332,-0.0922118207428752
2020-09-11 04:00:00+00:00,EOG,Secteur énergétique,30.37476921081543,0.0276316824484037
2020-09-14 04:00:00+00:00,EOG,Secteur énergétique,30.468095779418945,0.003072502969678
2020-09-15 04:00:00+00:00,EOG,Secteur énergétique,30.016963958740234,-0.0148066956315481
2020-09-16 04:00:00+00:00,EOG,Secteur énergétique,31.782655715942383,0.0588231294686956
2020-09-17 04:00:00+00:00,EOG,Secteur énergétique,32.03934097290039,0.0080762683663735
2020-09-18 04:00:00+00:00,EOG,Secteur énergétique,31.665977478027344,-0.0116532826061823
2020-09-21 04:00:00+00:00,EOG,Secteur énergétique,30.18807411193848,-0.0466716483681695
2020-09-22 04:00:00+00:00,EOG,Secteur énergétique,29.908048629760746,-0.0092760300355494
2020-09-23 04:00:00+00:00,EOG,Secteur énergétique,28.29792594909668,-0.0538357651010995
2020-09-24 04:00:00+00:00,EOG,Secteur énergétique,28.507936477661133,0.0074214106342007
2020-09-25 04:00:00+00:00,EOG,Secteur énergétique,29.130203247070312,0.0218278432708305
2020-09-28 04:00:00+00:00,EOG,Secteur énergétique,29.1224308013916,-0.000266817420146
2020-09-29 04:00:00+00:00,EOG,Secteur énergétique,28.15013313293457,-0.0333865560566657
2020-09-30 04:00:00+00:00,EOG,Secteur énergétique,27.95566749572754,-0.0069081604796928
2020-10-01 04:00:00+00:00,EOG,Secteur énergétique,27.115596771240234,-0.0300501043166181
2020-10-02 04:00:00+00:00,EOG,Secteur énergétique,27.07671165466309,-0.0014340498166129
2020-10-05 04:00:00+00:00,EOG,Secteur énergétique,28.36014747619629,0.0473999885178884
2020-10-06 04:00:00+00:00,EOG,Secteur énergétique,27.994564056396484,-0.0128907446657903
2020-10-07 04:00:00+00:00,EOG,Secteur énergétique,28.554601669311523,0.0200052271500572
2020-10-08 04:00:00+00:00,EOG,Secteur énergétique,29.30134010314941,0.0261512467407463
2020-10-09 04:00:00+00:00,EOG,Secteur énergétique,29.21577262878418,-0.0029202580518165
2020-10-12 04:00:00+00:00,EOG,Secteur énergétique,29.72137451171875,0.0173057851099387
2020-10-13 04:00:00+00:00,EOG,Secteur énergétique,30.05584716796875,0.0112536065960919
2020-10-14 04:00:00+00:00,EOG,Secteur énergétique,29.26244163513184,-0.0263977098500309
2020-10-15 04:00:00+00:00,EOG,Secteur énergétique,29.91849708557129,0.0224197098321354
2020-10-16 04:00:00+00:00,EOG,Secteur énergétique,29.399938583374023,-0.0173323713659182
2020-10-19 04:00:00+00:00,EOG,Secteur énergétique,28.43355941772461,-0.0328701083136245
2020-10-20 04:00:00+00:00,EOG,Secteur énergétique,28.504268646240234,0.0024868229642591
2020-10-21 04:00:00+00:00,EOG,Secteur énergétique,27.59288024902344,-0.0319737513187173
2020-10-22 04:00:00+00:00,EOG,Secteur énergétique,29.014955520629883,0.0515377611460758
2020-10-23 04:00:00+00:00,EOG,Secteur énergétique,29.47064781188965,0.0157054278761779
2020-10-26 04:00:00+00:00,EOG,Secteur énergétique,27.443607330322266,-0.0687816737014377
2020-10-27 04:00:00+00:00,EOG,Secteur énergétique,27.168628692626957,-0.0100197701557801
2020-10-28 04:00:00+00:00,EOG,Secteur énergétique,25.54227638244629,-0.0598614059097515
2020-10-29 04:00:00+00:00,EOG,Secteur énergétique,26.68936538696289,0.0449094273094989
2020-10-30 04:00:00+00:00,EOG,Secteur énergétique,26.901498794555664,0.0079482372292147
2020-11-02 05:00:00+00:00,EOG,Secteur énergétique,27.6164608001709,0.0265770324202132
2020-11-03 05:00:00+00:00,EOG,Secteur énergétique,27.51432037353516,-0.0036985342681966
2020-11-04 05:00:00+00:00,EOG,Secteur énergétique,28.315710067749023,0.0291262761839719
2020-11-05 05:00:00+00:00,EOG,Secteur énergétique,27.970008850097656,-0.0122088132991979
2020-11-06 05:00:00+00:00,EOG,Secteur énergétique,27.168628692626957,-0.0286514087916673
2020-11-09 05:00:00+00:00,EOG,Secteur énergétique,31.6705379486084,0.1657024838063754
2020-11-10 05:00:00+00:00,EOG,Secteur énergétique,33.147605895996094,0.0466385493604348
2020-11-11 05:00:00+00:00,EOG,Secteur énergétique,32.92761993408203,-0.0066365565767944
2020-11-12 05:00:00+00:00,EOG,Secteur énergétique,31.811952590942383,-0.033882416809144
2020-11-13 05:00:00+00:00,EOG,Secteur énergétique,33.52473068237305,0.0538407092910837
2020-11-16 05:00:00+00:00,EOG,Secteur énergétique,35.630332946777344,0.0628074326488594
2020-11-17 05:00:00+00:00,EOG,Secteur énergétique,35.88175964355469,0.0070565351480973
2020-11-18 05:00:00+00:00,EOG,Secteur énergétique,35.300350189208984,-0.0162034822183013
2020-11-19 05:00:00+00:00,EOG,Secteur énergétique,35.71675491333008,0.0117960508008894
2020-11-20 05:00:00+00:00,EOG,Secteur énergétique,35.66176223754883,-0.0015396884715505
2020-11-23 05:00:00+00:00,EOG,Secteur énergétique,39.582279205322266,0.1099361535096956
2020-11-24 05:00:00+00:00,EOG,Secteur énergétique,42.75640487670898,0.0801905735372592
2020-11-25 05:00:00+00:00,EOG,Secteur énergétique,41.6407470703125,-0.0260933492797993
2020-11-27 05:00:00+00:00,EOG,Secteur énergétique,40.40724563598633,-0.0296224616778211
2020-11-30 05:00:00+00:00,EOG,Secteur énergétique,36.83241653442383,-0.0884700019834756
2020-12-01 05:00:00+00:00,EOG,Secteur énergétique,36.55743789672852,-0.0074656692003446
2020-12-02 05:00:00+00:00,EOG,Secteur énergétique,37.57094955444336,0.027723815344443
2020-12-03 05:00:00+00:00,EOG,Secteur énergétique,37.84593963623047,0.007319220968547
2020-12-04 05:00:00+00:00,EOG,Secteur énergétique,41.6407470703125,0.1002698696493509
2020-12-07 05:00:00+00:00,EOG,Secteur énergétique,40.51723861694336,-0.026980986951844
2020-12-08 05:00:00+00:00,EOG,Secteur énergétique,40.97291564941406,0.0112464977383761
2020-12-09 05:00:00+00:00,EOG,Secteur énergétique,41.60931396484375,0.0155321705898365
2020-12-10 05:00:00+00:00,EOG,Secteur énergétique,42.96068954467773,0.0324777183535345
2020-12-11 05:00:00+00:00,EOG,Secteur énergétique,42.112152099609375,-0.0197514856968463
2020-12-14 05:00:00+00:00,EOG,Secteur énergétique,40.917930603027344,-0.0283581208045909
2020-12-15 05:00:00+00:00,EOG,Secteur énergétique,41.76646423339844,0.0207374522089911
2020-12-16 05:00:00+00:00,EOG,Secteur énergétique,41.405052185058594,-0.0086531636080136
2020-12-17 05:00:00+00:00,EOG,Secteur énergétique,40.97291564941406,-0.0104368069315095
2020-12-18 05:00:00+00:00,EOG,Secteur énergétique,40.67436981201172,-0.0072864191544692
2020-12-21 05:00:00+00:00,EOG,Secteur énergétique,39.34658432006836,-0.0326442793847846
2020-12-22 05:00:00+00:00,EOG,Secteur énergétique,38.38019180297852,-0.0245610269300287
2020-12-23 05:00:00+00:00,EOG,Secteur énergétique,39.34658432006836,0.0251794603333599
2020-12-24 05:00:00+00:00,EOG,Secteur énergétique,38.96945190429688,-0.0095848832189261
2020-12-28 05:00:00+00:00,EOG,Secteur énergétique,38.45090866088867,-0.013306403299735
2020-12-29 05:00:00+00:00,EOG,Secteur énergétique,38.23878479003906,-0.0055167453315707
2020-12-30 05:00:00+00:00,EOG,Secteur énergétique,39.72370529174805,0.0388328371276012
2020-12-31 05:00:00+00:00,EOG,Secteur énergétique,39.18158721923828,-0.0136472181667902
2021-01-04 05:00:00+00:00,EOG,Secteur énergétique,39.173736572265625,-0.0002003657209884
2021-01-05 05:00:00+00:00,EOG,Secteur énergétique,42.36356735229492,0.0814277896147299
2021-01-06 05:00:00+00:00,EOG,Secteur énergétique,43.25923538208008,0.021142412826965
2021-01-07 05:00:00+00:00,EOG,Secteur énergétique,46.05623245239258,0.0646566460458324
2021-01-08 05:00:00+00:00,EOG,Secteur énergétique,46.25267028808594,0.0042651737937187
2021-01-11 05:00:00+00:00,EOG,Secteur énergétique,46.83405685424805,0.0125697946203089
2021-01-12 05:00:00+00:00,EOG,Secteur énergétique,49.05751800537109,0.0474753053753738
2021-01-13 05:00:00+00:00,EOG,Secteur énergétique,47.50973510742188,-0.0315503710925563
2021-01-14 05:00:00+00:00,EOG,Secteur énergétique,49.205528259277344,0.0356935930714241
2021-01-15 05:00:00+00:00,EOG,Secteur énergétique,46.79426956176758,-0.0490038169045596
2021-01-19 05:00:00+00:00,EOG,Secteur énergétique,47.814109802246094,0.0217941267174253
2021-01-20 05:00:00+00:00,EOG,Secteur énergétique,47.59275436401367,-0.0046295003535132
2021-01-21 05:00:00+00:00,EOG,Secteur énergétique,43.505462646484375,-0.0858805457290327
2021-01-22 05:00:00+00:00,EOG,Secteur énergétique,43.37106323242188,-0.0030892537600301
2021-01-25 05:00:00+00:00,EOG,Secteur énergétique,43.63986206054688,0.006197653644886
2021-01-26 05:00:00+00:00,EOG,Secteur énergétique,42.28797149658203,-0.0309783418217317
2021-01-27 05:00:00+00:00,EOG,Secteur énergétique,43.489654541015625,0.0284166632237425
2021-01-28 05:00:00+00:00,EOG,Secteur énergétique,42.46981430053711,-0.0234501803070588
2021-01-29 05:00:00+00:00,EOG,Secteur énergétique,40.28782272338867,-0.0513774692233782
2021-02-01 05:00:00+00:00,EOG,Secteur énergétique,40.58033752441406,0.0072606256990794
2021-02-02 05:00:00+00:00,EOG,Secteur énergétique,40.52499771118164,-0.0013637100282649
2021-02-03 05:00:00+00:00,EOG,Secteur énergétique,44.17745971679688,0.0901286171968727
2021-02-04 05:00:00+00:00,EOG,Secteur énergétique,45.434478759765625,0.0284538552245188
2021-02-05 05:00:00+00:00,EOG,Secteur énergétique,44.754581451416016,-0.0149643470533591
2021-02-08 05:00:00+00:00,EOG,Secteur énergétique,46.96819686889648,0.0494612025337224
2021-02-09 05:00:00+00:00,EOG,Secteur énergétique,46.02741622924805,-0.0200301630116749
2021-02-10 05:00:00+00:00,EOG,Secteur énergétique,47.60065078735352,0.0341803795865855
2021-02-11 05:00:00+00:00,EOG,Secteur énergétique,47.150028228759766,-0.0094667310454812
2021-02-12 05:00:00+00:00,EOG,Secteur énergétique,48.24102783203125,0.0231388960782428
2021-02-16 05:00:00+00:00,EOG,Secteur énergétique,49.88542556762695,0.0340871206418169
2021-02-17 05:00:00+00:00,EOG,Secteur énergétique,50.23327255249024,0.0069729180598394
2021-02-18 05:00:00+00:00,EOG,Secteur énergétique,47.88525390625,-0.0467422990167865
2021-02-19 05:00:00+00:00,EOG,Secteur énergétique,49.41897964477539,0.0320291867205742
2021-02-22 05:00:00+00:00,EOG,Secteur énergétique,52.25715255737305,0.0574308278519406
2021-02-23 05:00:00+00:00,EOG,Secteur énergétique,53.640663146972656,0.0264750473742452
2021-02-24 05:00:00+00:00,EOG,Secteur énergétique,57.21408081054688,0.0666177010858952
2021-02-25 05:00:00+00:00,EOG,Secteur énergétique,55.80683898925781,-0.0245960749758239
2021-02-26 05:00:00+00:00,EOG,Secteur énergétique,51.03966522216797,-0.085422752003701
2021-03-01 05:00:00+00:00,EOG,Secteur énergétique,51.37171173095703,0.0065056560881369
2021-03-02 05:00:00+00:00,EOG,Secteur énergétique,50.968505859375,-0.0078487918349634
2021-03-03 05:00:00+00:00,EOG,Secteur énergétique,52.96075820922852,0.0390879096073613
2021-03-04 05:00:00+00:00,EOG,Secteur énergétique,56.47092819213867,0.0662786958042171
2021-03-05 05:00:00+00:00,EOG,Secteur énergétique,58.96125030517578,0.0440991886048685
2021-03-08 05:00:00+00:00,EOG,Secteur énergétique,58.96915817260742,0.0001341197378059
2021-03-09 05:00:00+00:00,EOG,Secteur énergétique,58.19438934326172,-0.0131385431529799
2021-03-10 05:00:00+00:00,EOG,Secteur énergétique,59.38025665283203,0.0203776914398985
2021-03-11 05:00:00+00:00,EOG,Secteur énergétique,59.538360595703125,0.0026625675229976
2021-03-12 05:00:00+00:00,EOG,Secteur énergétique,59.29328918457031,-0.0041161934705756
2021-03-15 04:00:00+00:00,EOG,Secteur énergétique,58.7873420715332,-0.0085329574391155
2021-03-16 04:00:00+00:00,EOG,Secteur énergétique,55.85428237915039,-0.0498927080053019
2021-03-17 04:00:00+00:00,EOG,Secteur énergétique,57.862342834472656,0.0359517725371734
2021-03-18 04:00:00+00:00,EOG,Secteur énergétique,54.47077560424805,-0.0586144124845912
2021-03-19 04:00:00+00:00,EOG,Secteur énergétique,55.403656005859375,0.0171262551572439
2021-03-22 04:00:00+00:00,EOG,Secteur énergétique,53.94108581542969,-0.0263984418334235
2021-03-23 04:00:00+00:00,EOG,Secteur énergétique,55.06370162963867,0.0208118875851004
2021-03-24 04:00:00+00:00,EOG,Secteur énergétique,57.348480224609375,0.0414933709022731
2021-03-25 04:00:00+00:00,EOG,Secteur énergétique,57.74375534057617,0.0068925124853993
2021-03-26 04:00:00+00:00,EOG,Secteur énergétique,59.198429107666016,0.0251918802043631
2021-03-29 04:00:00+00:00,EOG,Secteur énergétique,58.21810531616211,-0.0165599629294378
2021-03-30 04:00:00+00:00,EOG,Secteur énergétique,57.91769409179688,-0.0051600996414055
2021-03-31 04:00:00+00:00,EOG,Secteur énergétique,57.34056091308594,-0.0099647126454345
2021-04-01 04:00:00+00:00,EOG,Secteur énergétique,59.56207656860352,0.0387424821128772
2021-04-05 04:00:00+00:00,EOG,Secteur énergétique,56.75554656982422,-0.0471194115528651
2021-04-06 04:00:00+00:00,EOG,Secteur énergétique,57.15873336791992,0.0071039188672015
2021-04-07 04:00:00+00:00,EOG,Secteur énergétique,57.94929122924805,0.0138309198742989
2021-04-08 04:00:00+00:00,EOG,Secteur énergétique,57.07177734375,-0.0151427889260387
2021-04-09 04:00:00+00:00,EOG,Secteur énergétique,56.7397346496582,-0.0058179841165951
2021-04-12 04:00:00+00:00,EOG,Secteur énergétique,55.41946029663086,-0.0232689553657491
2021-04-13 04:00:00+00:00,EOG,Secteur énergétique,55.6566276550293,0.0042794959952516
2021-04-14 04:00:00+00:00,EOG,Secteur énergétique,58.59758377075195,0.0528410764294107
2021-04-15 04:00:00+00:00,EOG,Secteur énergétique,57.90036392211914,-0.0118984402387734
2021-04-16 04:00:00+00:00,EOG,Secteur énergétique,56.05595779418945,-0.0318548278972921
2021-04-19 04:00:00+00:00,EOG,Secteur énergétique,56.676055908203125,0.0110621268178197
2021-04-20 04:00:00+00:00,EOG,Secteur énergétique,54.51362991333008,-0.0381541368788166
2021-04-21 04:00:00+00:00,EOG,Secteur énergétique,54.82368087768555,0.0056875861110039
2021-04-22 04:00:00+00:00,EOG,Secteur énergétique,54.33872222900391,-0.0088457878223027
2021-04-23 04:00:00+00:00,EOG,Secteur énergétique,54.90317916870117,0.0103877477523013
2021-04-26 04:00:00+00:00,EOG,Secteur énergétique,55.51533889770508,0.0111498047703744
2021-04-27 04:00:00+00:00,EOG,Secteur énergétique,56.986106872558594,0.0264930018271818
2021-04-28 04:00:00+00:00,EOG,Secteur énergétique,59.609622955322266,0.0460378191588135
2021-04-29 04:00:00+00:00,EOG,Secteur énergétique,60.364891052246094,0.0126702377817404
2021-04-30 04:00:00+00:00,EOG,Secteur énergétique,58.5443115234375,-0.0301595761554985
2021-05-03 04:00:00+00:00,EOG,Secteur énergétique,60.39666748046875,0.0316402381175784
2021-05-04 04:00:00+00:00,EOG,Secteur énergétique,59.63349151611328,-0.0126360608323673
2021-05-05 04:00:00+00:00,EOG,Secteur énergétique,60.98500442504883,0.0226636555159671
2021-05-06 04:00:00+00:00,EOG,Secteur énergétique,61.19964599609375,0.0035195794944757
2021-05-07 04:00:00+00:00,EOG,Secteur énergétique,66.06507873535156,0.0795009948189628
2021-05-10 04:00:00+00:00,EOG,Secteur énergétique,67.21782684326172,0.017448675305874
2021-05-11 04:00:00+00:00,EOG,Secteur énergétique,65.30187225341797,-0.0285036675510407
2021-05-12 04:00:00+00:00,EOG,Secteur énergétique,64.68177032470703,-0.0094959287890629
2021-05-13 04:00:00+00:00,EOG,Secteur énergétique,63.26665878295898,-0.0218780582943862
2021-05-14 04:00:00+00:00,EOG,Secteur énergétique,65.6675796508789,0.0379492281417366
2021-05-17 04:00:00+00:00,EOG,Secteur énergétique,67.65509796142578,0.0302663555001341
2021-05-18 04:00:00+00:00,EOG,Secteur énergétique,65.96173095703125,-0.0250294073235991
2021-05-19 04:00:00+00:00,EOG,Secteur énergétique,64.02986145019531,-0.0292877321259866
2021-05-20 04:00:00+00:00,EOG,Secteur énergétique,64.01395416259766,-0.0002484354524182
2021-05-21 04:00:00+00:00,EOG,Secteur énergétique,63.65621566772461,-0.0055884455124327
2021-05-24 04:00:00+00:00,EOG,Secteur énergétique,63.711875915527344,0.0008743882623067
2021-05-25 04:00:00+00:00,EOG,Secteur énergétique,62.5511474609375,-0.0182184002261807
2021-05-26 04:00:00+00:00,EOG,Secteur énergétique,63.282562255859375,0.0116930675872675
2021-05-27 04:00:00+00:00,EOG,Secteur énergétique,63.86290740966797,0.009170696209521
2021-05-28 04:00:00+00:00,EOG,Secteur énergétique,63.870849609375,0.0001243632654568
2021-06-01 04:00:00+00:00,EOG,Secteur énergétique,67.24962615966797,0.0529001347399804
2021-06-02 04:00:00+00:00,EOG,Secteur énergétique,67.79023742675781,0.0080388739382177
2021-06-03 04:00:00+00:00,EOG,Secteur énergétique,69.0145492553711,0.0180602971030461
2021-06-04 04:00:00+00:00,EOG,Secteur énergétique,69.53129577636719,0.0074875012091146
2021-06-07 04:00:00+00:00,EOG,Secteur énergétique,69.18944549560547,-0.004916495183136
2021-06-08 04:00:00+00:00,EOG,Secteur énergétique,69.47564697265625,0.0041364903996659
2021-06-09 04:00:00+00:00,EOG,Secteur énergétique,68.21954345703125,-0.0180797670890257
2021-06-10 04:00:00+00:00,EOG,Secteur énergétique,68.5057601928711,0.0041955240585878
2021-06-11 04:00:00+00:00,EOG,Secteur énergétique,67.92539978027344,-0.0084717023935463
2021-06-14 04:00:00+00:00,EOG,Secteur énergétique,67.46430206298828,-0.0067882959655257
2021-06-15 04:00:00+00:00,EOG,Secteur énergétique,68.0525894165039,0.0087199798341701
2021-06-16 04:00:00+00:00,EOG,Secteur énergétique,67.34506225585938,-0.0103967705962551
2021-06-17 04:00:00+00:00,EOG,Secteur énergétique,64.73741912841797,-0.0387206283592755
2021-06-18 04:00:00+00:00,EOG,Secteur énergétique,63.05200958251953,-0.0260345495478454
2021-06-21 04:00:00+00:00,EOG,Secteur énergétique,67.56763458251953,0.0716174635812385
2021-06-22 04:00:00+00:00,EOG,Secteur énergétique,67.53584289550781,-0.0004705165011051
2021-06-23 04:00:00+00:00,EOG,Secteur énergétique,68.1321029663086,0.0088287943888303
2021-06-24 04:00:00+00:00,EOG,Secteur énergétique,68.44214630126953,0.0045506203604819
2021-06-25 04:00:00+00:00,EOG,Secteur énergétique,69.6823501586914,0.0181204699800432
2021-06-28 04:00:00+00:00,EOG,Secteur énergétique,65.96173095703125,-0.0533939970908987
2021-06-29 04:00:00+00:00,EOG,Secteur énergétique,65.43704223632812,-0.0079544413569879
2021-06-30 04:00:00+00:00,EOG,Secteur énergétique,66.33538818359375,0.0137284008653877
2021-07-01 04:00:00+00:00,EOG,Secteur énergétique,68.36265563964844,0.0305608742417229
2021-07-02 04:00:00+00:00,EOG,Secteur énergétique,68.18772888183594,-0.002558805771598
2021-07-06 04:00:00+00:00,EOG,Secteur énergétique,66.55799102783203,-0.0239007498963357
2021-07-07 04:00:00+00:00,EOG,Secteur énergétique,64.46711730957031,-0.0314143153357407
