date,ticker,secteur,adj_close,returns
2019-01-22 05:00:00+00:00,JKS,Secteur énergétique,10.125218391418455,-0.0417323740061764
2019-01-23 05:00:00+00:00,JKS,Secteur énergétique,10.458011627197266,0.0328677587893673
2019-01-24 05:00:00+00:00,JKS,Secteur énergétique,11.2816743850708,0.0787590210486575
2019-01-25 05:00:00+00:00,JKS,Secteur énergétique,12.679403305053713,0.1238937477075694
2019-01-28 05:00:00+00:00,JKS,Secteur énergétique,13.11203384399414,0.0341207333288304
2019-01-29 05:00:00+00:00,JKS,Secteur énergétique,12.696043968200684,-0.0317258085772862
2019-01-30 05:00:00+00:00,JKS,Secteur énergétique,13.220191955566406,0.0412843550856105
2019-01-31 05:00:00+00:00,JKS,Secteur énergétique,13.860816955566406,0.0484580709684978
2019-02-01 05:00:00+00:00,JKS,Secteur énergétique,12.604524612426758,-0.0906362407906361
2019-02-04 05:00:00+00:00,JKS,Secteur énergétique,13.353307723999023,0.0594058986432572
2019-02-05 05:00:00+00:00,JKS,Secteur énergétique,13.186912536621094,-0.0124609715298389
2019-02-06 05:00:00+00:00,JKS,Secteur énergétique,13.810898780822754,0.0473186003523418
2019-02-07 05:00:00+00:00,JKS,Secteur énergétique,13.003876686096191,-0.0584337129345383
2019-02-08 05:00:00+00:00,JKS,Secteur énergétique,13.062114715576172,0.0044785128993301
2019-02-11 05:00:00+00:00,JKS,Secteur énergétique,13.478106498718262,0.0318472002581657
2019-02-12 05:00:00+00:00,JKS,Secteur énergétique,13.453146934509276,-0.0018518598448051
2019-02-13 05:00:00+00:00,JKS,Secteur énergétique,13.661141395568848,0.0154606548246369
2019-02-14 05:00:00+00:00,JKS,Secteur énergétique,13.744340896606444,0.0060902305765302
2019-02-15 05:00:00+00:00,JKS,Secteur énergétique,13.3117094039917,-0.0314770636052519
2019-02-19 05:00:00+00:00,JKS,Secteur énergétique,15.458222389221191,0.1612499882686615
2019-02-20 05:00:00+00:00,JKS,Secteur énergétique,14.859196662902832,-0.0387512684987668
2019-02-21 05:00:00+00:00,JKS,Secteur énergétique,15.241907119750977,0.025755797270226
2019-02-22 05:00:00+00:00,JKS,Secteur énergétique,17.421701431274414,0.1430132262582013
2019-02-25 05:00:00+00:00,JKS,Secteur énergétique,17.063947677612305,-0.0205349491881366
2019-02-26 05:00:00+00:00,JKS,Secteur énergétique,17.055627822875977,-0.0004875691659113
2019-02-27 05:00:00+00:00,JKS,Secteur énergétique,16.6978759765625,-0.020975589408303
2019-02-28 05:00:00+00:00,JKS,Secteur énergétique,17.13050651550293,0.0259093156247944
2019-03-01 05:00:00+00:00,JKS,Secteur énergétique,17.313541412353516,0.0106847335007251
2019-03-04 05:00:00+00:00,JKS,Secteur énergétique,15.957412719726562,-0.0783276315531454
2019-03-05 05:00:00+00:00,JKS,Secteur énergétique,15.275186538696287,-0.0427529320080131
2019-03-06 05:00:00+00:00,JKS,Secteur énergétique,13.869136810302734,-0.0920479579631737
2019-03-07 05:00:00+00:00,JKS,Secteur énergétique,13.919055938720703,0.0035992959836466
2019-03-08 05:00:00+00:00,JKS,Secteur énergétique,13.869136810302734,-0.0035863875134736
2019-03-11 04:00:00+00:00,JKS,Secteur énergétique,15.32510471343994,0.1049789848533064
2019-03-12 04:00:00+00:00,JKS,Secteur énergétique,15.358384132385254,0.0021715622547182
2019-03-13 04:00:00+00:00,JKS,Secteur énergétique,15.34174633026123,-0.0010833042057426
2019-03-14 04:00:00+00:00,JKS,Secteur énergétique,16.065568923950195,0.0471799349374746
2019-03-15 04:00:00+00:00,JKS,Secteur énergétique,15.990690231323242,-0.0046608179879222
2019-03-18 04:00:00+00:00,JKS,Secteur énergétique,16.573078155517578,0.0364204368772982
2019-03-19 04:00:00+00:00,JKS,Secteur énergétique,17.330181121826172,0.0456827005342115
2019-03-20 04:00:00+00:00,JKS,Secteur énergétique,17.929208755493164,0.0345655725959239
2019-03-21 04:00:00+00:00,JKS,Secteur énergétique,16.31516456604004,-0.0900231689788659
2019-03-22 04:00:00+00:00,JKS,Secteur énergétique,14.260168075561523,-0.1259562220264688
2019-03-25 04:00:00+00:00,JKS,Secteur énergétique,14.43488597869873,0.0122521629626954
2019-03-26 04:00:00+00:00,JKS,Secteur énergétique,13.99393367767334,-0.0305476816149496
2019-03-27 04:00:00+00:00,JKS,Secteur énergétique,14.12705135345459,0.0095125272741312
2019-03-28 04:00:00+00:00,JKS,Secteur énergétique,14.651200294494627,0.0371025012882015
2019-03-29 04:00:00+00:00,JKS,Secteur énergétique,14.975674629211426,0.0221466042504874
2019-04-01 04:00:00+00:00,JKS,Secteur énergétique,15.682859420776367,0.0472222326589222
2019-04-02 04:00:00+00:00,JKS,Secteur énergétique,16.057249069213867,0.0238725374239798
2019-04-03 04:00:00+00:00,JKS,Secteur énergétique,16.53148078918457,0.0295338085575278
2019-04-04 04:00:00+00:00,JKS,Secteur énergétique,16.489879608154297,-0.0025164824349849
2019-04-05 04:00:00+00:00,JKS,Secteur énergétique,16.53148078918457,0.0025228310951221
2019-04-08 04:00:00+00:00,JKS,Secteur énergétique,16.523160934448242,-0.0005032734116456
2019-04-09 04:00:00+00:00,JKS,Secteur énergétique,16.248605728149414,-0.016616385169161
2019-04-10 04:00:00+00:00,JKS,Secteur énergétique,15.44990348815918,-0.0491551246521138
2019-04-11 04:00:00+00:00,JKS,Secteur énergétique,14.28512954711914,-0.075390370039057
2019-04-12 04:00:00+00:00,JKS,Secteur énergétique,14.734396934509276,0.0314500044195076
2019-04-15 04:00:00+00:00,JKS,Secteur énergétique,14.959033966064451,0.0152457567522872
2019-04-16 04:00:00+00:00,JKS,Secteur énergétique,15.44990348815918,0.0328142527925463
2019-04-17 04:00:00+00:00,JKS,Secteur énergétique,15.83261489868164,0.0247711198206364
2019-04-18 04:00:00+00:00,JKS,Secteur énergétique,15.83261489868164,0.0
2019-04-22 04:00:00+00:00,JKS,Secteur énergétique,16.439960479736328,0.0383604088737901
2019-04-23 04:00:00+00:00,JKS,Secteur énergétique,16.39004135131836,-0.0030364506337772
2019-04-24 04:00:00+00:00,JKS,Secteur énergétique,16.398361206054688,0.0005076164579449
2019-04-25 04:00:00+00:00,JKS,Secteur énergétique,16.415002822875977,0.0010148341417888
2019-04-26 04:00:00+00:00,JKS,Secteur énergétique,16.464921951293945,0.0030410673063303
2019-04-29 04:00:00+00:00,JKS,Secteur énergétique,16.157089233398438,-0.0186962755612282
2019-04-30 04:00:00+00:00,JKS,Secteur énergétique,16.190366744995117,0.002059622938016
2019-05-01 04:00:00+00:00,JKS,Secteur énergétique,15.957412719726562,-0.0143884341187371
2019-05-02 04:00:00+00:00,JKS,Secteur énergétique,16.248605728149414,0.0182481341767188
2019-05-03 04:00:00+00:00,JKS,Secteur énergétique,17.463298797607422,0.0747567569661469
2019-05-06 04:00:00+00:00,JKS,Secteur énergétique,16.015649795532227,-0.082896651935746
2019-05-07 04:00:00+00:00,JKS,Secteur énergétique,16.381723403930664,0.022857243575628
2019-05-08 04:00:00+00:00,JKS,Secteur énergétique,15.42494297027588,-0.0584053588296584
2019-05-09 04:00:00+00:00,JKS,Secteur énergétique,15.32510471343994,-0.0064725203216846
2019-05-10 04:00:00+00:00,JKS,Secteur énergétique,15.483182907104492,0.0103149829394586
2019-05-13 04:00:00+00:00,JKS,Secteur énergétique,14.459843635559082,-0.066093598305026
2019-05-14 04:00:00+00:00,JKS,Secteur énergétique,14.717759132385254,0.0178366726035623
2019-05-15 04:00:00+00:00,JKS,Secteur énergétique,14.476484298706056,-0.0163934489964775
2019-05-16 04:00:00+00:00,JKS,Secteur énergétique,14.96735382080078,0.0339080616513085
2019-05-17 04:00:00+00:00,JKS,Secteur énergétique,14.667839050292969,-0.0200112039906188
2019-05-20 04:00:00+00:00,JKS,Secteur énergétique,14.925755500793455,0.0175838069681666
2019-05-21 04:00:00+00:00,JKS,Secteur énergétique,15.69117832183838,0.0512820152389761
2019-05-22 04:00:00+00:00,JKS,Secteur énergétique,15.865893363952637,0.0111346030572538
2019-05-23 04:00:00+00:00,JKS,Secteur énergétique,14.684478759765623,-0.0744625327478368
2019-05-24 04:00:00+00:00,JKS,Secteur énergétique,15.108790397644045,0.0288952467990215
2019-05-28 04:00:00+00:00,JKS,Secteur énergétique,16.207006454467773,0.072687225642827
2019-05-29 04:00:00+00:00,JKS,Secteur énergétique,16.023969650268555,-0.0112936836739989
2019-05-30 04:00:00+00:00,JKS,Secteur énergétique,16.539798736572266,0.0321910923174437
2019-05-31 04:00:00+00:00,JKS,Secteur énergétique,16.731157302856445,0.0115695825162041
2019-06-03 04:00:00+00:00,JKS,Secteur énergétique,17.69625473022461,0.057682646209022
2019-06-04 04:00:00+00:00,JKS,Secteur énergétique,19.135581970214844,0.0813351334467349
2019-06-05 04:00:00+00:00,JKS,Secteur énergétique,18.885988235473636,-0.0130434357904406
2019-06-06 04:00:00+00:00,JKS,Secteur énergétique,18.952547073364254,0.003524244379524
2019-06-07 04:00:00+00:00,JKS,Secteur énergétique,19.135581970214844,0.0096575355355703
2019-06-10 04:00:00+00:00,JKS,Secteur énergétique,19.78453063964844,0.0339131922114364
2019-06-11 04:00:00+00:00,JKS,Secteur énergétique,19.609811782836918,-0.008831084244242
2019-06-12 04:00:00+00:00,JKS,Secteur énergétique,19.984203338623047,0.019092052485369
2019-06-13 04:00:00+00:00,JKS,Secteur énergétique,20.558273315429688,0.0287261877333457
2019-06-14 04:00:00+00:00,JKS,Secteur énergétique,20.49171257019043,-0.003237662240306
2019-06-17 04:00:00+00:00,JKS,Secteur énergétique,18.80278968811035,-0.0824198014829163
2019-06-18 04:00:00+00:00,JKS,Secteur énergétique,19.36021614074707,0.0296459441329175
2019-06-19 04:00:00+00:00,JKS,Secteur énergétique,19.468374252319336,0.0055866169461107
2019-06-20 04:00:00+00:00,JKS,Secteur énergétique,18.844388961791992,-0.0320512274132497
2019-06-21 04:00:00+00:00,JKS,Secteur énergétique,18.5115966796875,-0.0176600197957729
2019-06-24 04:00:00+00:00,JKS,Secteur énergétique,18.67799186706543,0.0089886999083397
2019-06-25 04:00:00+00:00,JKS,Secteur énergétique,17.454978942871094,-0.0654788230393682
2019-06-26 04:00:00+00:00,JKS,Secteur énergétique,18.095605850219727,0.0367016717376376
2019-06-27 04:00:00+00:00,JKS,Secteur énergétique,18.536556243896484,0.0243678159950309
2019-06-28 04:00:00+00:00,JKS,Secteur énergétique,18.04568672180176,-0.0264811605584157
2019-07-01 04:00:00+00:00,JKS,Secteur énergétique,18.661352157592773,0.0341170411125004
2019-07-02 04:00:00+00:00,JKS,Secteur énergétique,18.94422721862793,0.0151583367939425
2019-07-03 04:00:00+00:00,JKS,Secteur énergétique,18.819429397583008,-0.0065876438032904
2019-07-05 04:00:00+00:00,JKS,Secteur énergétique,19.26869773864746,0.0238725803834494
2019-07-08 04:00:00+00:00,JKS,Secteur énergétique,18.62807273864746,-0.0332469276693822
2019-07-09 04:00:00+00:00,JKS,Secteur énergétique,18.50327682495117,-0.0066993464888815
2019-07-10 04:00:00+00:00,JKS,Secteur énergétique,17.979127883911133,-0.0283273576890574
2019-07-11 04:00:00+00:00,JKS,Secteur énergétique,16.631317138671875,-0.0749653016509974
2019-07-12 04:00:00+00:00,JKS,Secteur énergétique,16.714515686035156,0.005002523051516
2019-07-15 04:00:00+00:00,JKS,Secteur énergétique,16.889230728149414,0.0104528928864047
2019-07-16 04:00:00+00:00,JKS,Secteur énergétique,16.855953216552734,-0.0019703390955051
2019-07-17 04:00:00+00:00,JKS,Secteur énergétique,17.222026824951172,0.0217177636705201
2019-07-18 04:00:00+00:00,JKS,Secteur énergétique,16.99738883972168,-0.0130436439051434
2019-07-19 04:00:00+00:00,JKS,Secteur énergétique,16.83099365234375,-0.0097894558362444
2019-07-22 04:00:00+00:00,JKS,Secteur énergétique,17.371780395507812,0.0321304109748004
2019-07-23 04:00:00+00:00,JKS,Secteur énergétique,16.99738883972168,-0.0215517089936818
2019-07-24 04:00:00+00:00,JKS,Secteur énergétique,16.66459846496582,-0.0195789116724889
2019-07-25 04:00:00+00:00,JKS,Secteur énergétique,15.982369422912598,-0.0409388227077586
2019-07-26 04:00:00+00:00,JKS,Secteur énergétique,16.256927490234375,0.0171788087270818
2019-07-29 04:00:00+00:00,JKS,Secteur énergétique,16.598037719726562,0.0209824537691452
2019-07-30 04:00:00+00:00,JKS,Secteur énergétique,16.706193923950195,0.0065162042676341
2019-07-31 04:00:00+00:00,JKS,Secteur énergétique,16.298524856567383,-0.0244022707529075
2019-08-01 04:00:00+00:00,JKS,Secteur énergétique,16.681236267089844,0.0234813526923727
2019-08-02 04:00:00+00:00,JKS,Secteur énergétique,16.556438446044922,-0.0074813292640146
2019-08-05 04:00:00+00:00,JKS,Secteur énergétique,15.483182907104492,-0.0648240587755644
2019-08-06 04:00:00+00:00,JKS,Secteur énergétique,15.74941635131836,0.0171950073709783
2019-08-07 04:00:00+00:00,JKS,Secteur énergétique,16.598037719726562,0.0538827185387835
2019-08-08 04:00:00+00:00,JKS,Secteur énergétique,17.25530433654785,0.0395990554979963
2019-08-09 04:00:00+00:00,JKS,Secteur énergétique,16.930831909179688,-0.0188042135357132
2019-08-12 04:00:00+00:00,JKS,Secteur énergétique,16.539798736572266,-0.0230959219667999
2019-08-13 04:00:00+00:00,JKS,Secteur énergétique,16.30684471130371,-0.0140844534434058
2019-08-14 04:00:00+00:00,JKS,Secteur énergétique,15.017271995544434,-0.0790816824830226
2019-08-15 04:00:00+00:00,JKS,Secteur énergétique,15.208627700805664,0.0127423746015924
2019-08-16 04:00:00+00:00,JKS,Secteur énergétique,16.09052848815918,0.0579868746018943
2019-08-19 04:00:00+00:00,JKS,Secteur énergétique,16.331804275512695,0.014994895135425
2019-08-20 04:00:00+00:00,JKS,Secteur énergétique,16.415002822875977,0.0050942655177435
2019-08-21 04:00:00+00:00,JKS,Secteur énergétique,16.498199462890625,0.005068329315101
2019-08-22 04:00:00+00:00,JKS,Secteur énergétique,16.015649795532227,-0.0292486260966717
2019-08-23 04:00:00+00:00,JKS,Secteur énergétique,15.391663551330566,-0.0389610320010699
2019-08-26 04:00:00+00:00,JKS,Secteur énergétique,15.80765438079834,0.0270270220032071
2019-08-27 04:00:00+00:00,JKS,Secteur énergétique,15.999009132385254,0.012105195810667
2019-08-28 04:00:00+00:00,JKS,Secteur énergétique,16.47323989868164,0.0296412585537217
2019-08-29 04:00:00+00:00,JKS,Secteur énergétique,16.797714233398438,0.0196970563600402
2019-08-30 04:00:00+00:00,JKS,Secteur énergétique,18.195444107055664,0.0832095280486531
2019-09-03 04:00:00+00:00,JKS,Secteur énergétique,17.47161865234375,-0.0397805874071101
2019-09-04 04:00:00+00:00,JKS,Secteur énergétique,18.69463157653809,0.0699999781663203
2019-09-05 04:00:00+00:00,JKS,Secteur énergétique,18.67799186706543,-0.0008900795613184
2019-09-06 04:00:00+00:00,JKS,Secteur énergétique,17.58809471130371,-0.0583519450869617
2019-09-09 04:00:00+00:00,JKS,Secteur énergétique,16.340124130249023,-0.0709554162369064
2019-09-10 04:00:00+00:00,JKS,Secteur énergétique,15.940773010253906,-0.0244399073600569
2019-09-11 04:00:00+00:00,JKS,Secteur énergétique,16.14044952392578,0.012526149989303
2019-09-12 04:00:00+00:00,JKS,Secteur énergétique,15.92413330078125,-0.0134021188705973
2019-09-13 04:00:00+00:00,JKS,Secteur énergétique,16.2735652923584,0.0219435485107377
2019-09-16 04:00:00+00:00,JKS,Secteur énergétique,16.897550582885742,0.0383434901521149
2019-09-17 04:00:00+00:00,JKS,Secteur énergétique,16.91419219970703,0.0009848537952088
2019-09-18 04:00:00+00:00,JKS,Secteur énergétique,16.95578956604004,0.0024593173497062
2019-09-19 04:00:00+00:00,JKS,Secteur énergétique,17.280261993408203,0.0191363797070256
2019-09-20 04:00:00+00:00,JKS,Secteur énergétique,16.94746971130371,-0.0192585206307311
2019-09-23 04:00:00+00:00,JKS,Secteur énergétique,17.405059814453125,0.0270004968850428
2019-09-24 04:00:00+00:00,JKS,Secteur énergétique,15.741097450256348,-0.0956022203850759
2019-09-25 04:00:00+00:00,JKS,Secteur énergétique,16.032291412353516,0.0184989619063964
2019-09-26 04:00:00+00:00,JKS,Secteur énergétique,14.950713157653809,-0.0674624872316322
2019-09-27 04:00:00+00:00,JKS,Secteur énergétique,13.99393367767334,-0.0639955746519461
2019-09-30 04:00:00+00:00,JKS,Secteur énergétique,13.27011013031006,-0.0517240944565935
2019-10-01 04:00:00+00:00,JKS,Secteur énergétique,12.696043968200684,-0.0432600902684416
2019-10-02 04:00:00+00:00,JKS,Secteur énergétique,12.34661102294922,-0.0275229785062715
2019-10-03 04:00:00+00:00,JKS,Secteur énergétique,12.96227741241455,0.0498652130791974
2019-10-04 04:00:00+00:00,JKS,Secteur énergétique,13.328349113464355,0.0282413104890968
2019-10-07 04:00:00+00:00,JKS,Secteur énergétique,13.020515441894531,-0.0230961590928654
2019-10-08 04:00:00+00:00,JKS,Secteur énergétique,13.328349113464355,0.0236422031787886
2019-10-09 04:00:00+00:00,JKS,Secteur énergétique,12.78756046295166,-0.0405743161369016
2019-10-10 04:00:00+00:00,JKS,Secteur énergétique,13.136993408203123,0.0273260053208621
2019-10-11 04:00:00+00:00,JKS,Secteur énergétique,13.0704345703125,-0.0050665198514192
2019-10-14 04:00:00+00:00,JKS,Secteur énergétique,13.320029258728027,0.0190961277586318
2019-10-15 04:00:00+00:00,JKS,Secteur énergétique,13.320029258728027,0.0
2019-10-16 04:00:00+00:00,JKS,Secteur énergétique,12.44644832611084,-0.0655840100384741
2019-10-17 04:00:00+00:00,JKS,Secteur énergétique,12.812520027160645,0.0294117399163453
2019-10-18 04:00:00+00:00,JKS,Secteur énergétique,12.754281997680664,-0.004545400074031
2019-10-21 04:00:00+00:00,JKS,Secteur énergétique,12.745962142944336,-0.000652318549789
2019-10-22 04:00:00+00:00,JKS,Secteur énergétique,12.196853637695312,-0.0430809772609428
2019-10-23 04:00:00+00:00,JKS,Secteur énergétique,12.188533782958984,-0.0006821312269104
2019-10-24 04:00:00+00:00,JKS,Secteur énergétique,12.696043968200684,0.041638329456104
2019-10-25 04:00:00+00:00,JKS,Secteur énergétique,12.29669189453125,-0.0314548433094337
2019-10-28 04:00:00+00:00,JKS,Secteur énergétique,12.263412475585938,-0.0027063716998645
2019-10-29 04:00:00+00:00,JKS,Secteur énergétique,12.188533782958984,-0.0061058610542557
2019-10-30 04:00:00+00:00,JKS,Secteur énergétique,11.88070011138916,-0.0252560051152511
2019-10-31 04:00:00+00:00,JKS,Secteur énergétique,12.01381778717041,0.0112045312593691
2019-11-01 04:00:00+00:00,JKS,Secteur énergétique,12.305011749267578,0.0242382535889744
2019-11-04 05:00:00+00:00,JKS,Secteur énergétique,12.155255317687988,-0.0121703607140808
2019-11-05 05:00:00+00:00,JKS,Secteur énergétique,12.14693546295166,-0.0006844656503611
2019-11-06 05:00:00+00:00,JKS,Secteur énergétique,12.155255317687988,0.0006849344644748
2019-11-07 05:00:00+00:00,JKS,Secteur énergétique,12.33829116821289,0.0150581658501696
2019-11-08 05:00:00+00:00,JKS,Secteur énergétique,12.59620475769043,0.0209035097292891
2019-11-11 05:00:00+00:00,JKS,Secteur énergétique,12.895719528198242,0.0237781757497193
2019-11-12 05:00:00+00:00,JKS,Secteur énergétique,13.353307723999023,0.0354837273562131
2019-11-13 05:00:00+00:00,JKS,Secteur énergétique,12.32165241241455,-0.0772584091453495
